timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784284235.0639,7.1,1.9,5.2,0.0,858.0,71.3,,1.29,1.22,1.16,3351,3,0
1784284236.0659,6.9,2.0,5.0,0.0,858.0,72.0,,1.29,1.22,1.16,3172,2,0
1784284237.0675,7.1,2.0,5.2,0.0,858.0,72.6,,1.29,1.22,1.16,3239,2,0
1784284238.0693,6.9,1.9,5.0,0.0,858.0,72.8,,1.29,1.22,1.16,3202,2,0
1784284239.0709,7.0,2.0,4.9,0.1,858.0,73.0,,1.27,1.22,1.16,3156,3,0
1784284240.0723,6.8,1.9,4.9,0.0,858.0,73.2,,1.27,1.22,1.16,3227,3,0
1784284241.0744,6.7,1.9,4.9,0.0,858.0,73.4,,1.27,1.22,1.16,3119,2,0
1784284242.0758,6.4,2.7,3.8,0.0,858.0,73.0,,1.27,1.22,1.16,3446,3,0
1784284243.0779,7.1,3.7,3.4,0.0,858.0,70.7,,1.27,1.22,1.16,3551,4,0
1784284244.0796,7.4,1.8,5.6,0.0,858.0,72.4,,1.33,1.23,1.16,3281,2,0
1784284245.0811,7.1,1.9,5.3,0.0,858.0,73.1,,1.33,1.23,1.16,3239,3,0
1784284246.0826,6.7,1.8,4.9,0.0,858.0,73.6,,1.33,1.23,1.16,3171,3,0
1784284247.084,7.0,1.8,5.2,0.0,858.0,73.8,,1.33,1.23,1.16,3192,2,0
1784284248.0858,6.9,2.0,4.9,0.1,858.0,74.0,,1.33,1.23,1.16,3269,2,0
1784284249.0871,6.9,1.9,5.1,0.0,858.0,74.2,,1.3,1.23,1.16,3177,3,0
1784284250.0891,6.9,1.9,5.0,0.0,858.0,74.3,,1.3,1.23,1.16,3154,3,0
1784284251.0911,6.6,2.3,4.2,0.1,858.0,74.6,,1.3,1.23,1.16,3142,2,0
1784284252.0931,6.8,4.3,2.5,0.0,858.0,71.8,,1.3,1.23,1.16,3814,4,0
1784284253.0949,7.7,2.0,5.7,0.0,858.0,72.8,,1.3,1.23,1.16,3536,3,0
1784284254.0971,7.2,2.2,5.1,0.0,858.0,73.8,,1.27,1.23,1.16,3347,2,0
1784284255.099,7.0,1.8,5.2,0.0,858.0,74.2,,1.27,1.23,1.16,3208,2,0
1784284256.1018,6.7,1.9,4.8,0.1,858.0,74.6,,1.27,1.23,1.16,3115,2,0
1784284257.1037,7.0,1.9,5.1,0.0,858.0,74.9,,1.27,1.23,1.16,3257,3,0
1784284258.1058,6.8,1.9,5.0,0.0,858.0,75.1,,1.27,1.23,1.16,3304,2,0
1784284259.1078,6.8,1.8,5.0,0.0,858.0,75.2,,1.25,1.22,1.16,3163,2,0
1784284260.1097,6.9,1.9,5.0,0.0,858.0,75.3,,1.25,1.22,1.16,3289,2,0
1784284261.1112,6.2,4.0,2.3,0.0,858.0,73.9,,1.25,1.22,1.16,3648,3,0
1784284262.1135,7.3,2.5,4.8,0.0,858.0,74.4,,1.25,1.22,1.16,3410,2,0
1784284263.1153,7.1,1.7,5.4,0.0,858.0,75.1,,1.25,1.22,1.16,3208,3,0
1784284264.1171,7.0,1.9,5.1,0.0,858.0,75.4,,1.39,1.25,1.17,3275,2,0
1784284265.1186,7.1,1.8,5.3,0.0,858.0,75.5,,1.39,1.25,1.17,3206,3,0
1784284266.1204,7.1,1.8,5.2,0.1,858.0,75.7,,1.39,1.25,1.17,3198,3,0
1784284267.1221,6.7,1.8,5.0,0.0,858.0,76.0,,1.39,1.25,1.17,3107,3,0
1784284268.1235,6.9,1.7,5.2,0.0,858.0,76.2,,1.39,1.25,1.17,3181,3,0
1784284269.1251,6.9,1.8,5.2,0.0,858.0,76.3,,1.36,1.25,1.17,3212,2,0
1784284270.1266,6.5,3.3,3.2,0.0,858.0,75.0,,1.36,1.25,1.17,3413,3,0
1784284271.1286,7.6,3.3,4.3,0.0,858.0,73.9,,1.36,1.25,1.17,3672,4,0
1784284272.1306,7.0,1.8,5.2,0.0,858.0,75.0,,1.36,1.25,1.17,3232,3,0
1784284273.1323,7.0,2.0,5.1,0.0,858.0,75.8,,1.36,1.25,1.17,3250,2,0
1784284274.134,6.9,1.8,5.2,0.0,858.0,76.2,,1.33,1.24,1.17,3246,2,0
1784284275.1361,6.9,1.7,5.2,0.0,858.0,76.2,,1.33,1.24,1.17,3206,2,0
1784284276.138,6.9,1.5,5.4,0.0,858.0,76.4,,1.33,1.24,1.17,3253,4,0
1784284277.1395,6.7,1.9,4.8,0.1,858.0,76.6,,1.33,1.24,1.17,3192,3,0
1784284278.1411,6.9,1.8,5.2,0.0,858.0,76.8,,1.33,1.24,1.17,3132,2,0
1784284279.1425,6.9,3.0,3.9,0.0,858.0,76.9,,1.38,1.26,1.17,3311,3,0
1784284280.1449,7.0,3.7,3.3,0.0,858.0,74.4,,1.38,1.26,1.17,3839,2,0
1784284281.1468,7.1,1.6,5.5,0.0,858.0,75.8,,1.38,1.26,1.17,3218,5,0
1784284282.1487,7.0,1.8,5.2,0.0,858.0,76.3,,1.38,1.26,1.17,3081,2,0
1784284283.1505,6.8,1.9,4.9,0.0,858.0,76.7,,1.38,1.26,1.17,3240,2,0
1784284284.152,6.9,1.9,5.0,0.0,858.0,76.4,,1.43,1.27,1.18,3234,3,0
1784284285.1536,7.0,2.0,5.0,0.1,858.0,77.0,,1.43,1.27,1.18,3298,2,0
1784284286.155,6.7,1.8,4.9,0.0,858.0,77.3,,1.43,1.27,1.18,3201,3,0
1784284287.1568,6.8,1.9,4.9,0.0,858.0,77.5,,1.43,1.27,1.18,3097,2,0
1784284288.1585,6.8,2.4,4.4,0.0,858.0,77.7,,1.43,1.27,1.18,3124,2,0
1784284289.1619,6.6,4.3,2.3,0.0,858.0,74.5,,1.48,1.28,1.18,3847,3,0
1784284290.164,7.8,2.2,5.6,0.0,858.0,75.4,,1.48,1.28,1.18,3376,2,0
1784284291.166,6.9,1.8,5.1,0.0,858.0,76.2,,1.48,1.28,1.18,3302,2,0
1784284292.1681,6.6,1.6,5.0,0.0,858.0,76.6,,1.48,1.28,1.18,3058,3,0
1784284293.1703,6.9,1.9,5.0,0.0,858.0,76.7,,1.48,1.28,1.18,3303,2,0
1784284294.1721,6.9,1.9,5.0,0.1,858.0,76.8,,1.44,1.28,1.18,3172,3,0
1784284295.1752,7.0,1.8,5.2,0.0,858.0,76.9,,1.44,1.28,1.18,3282,2,0
1784284296.177,6.7,1.7,5.0,0.0,858.0,77.0,,1.44,1.28,1.18,3221,3,0
1784284297.1789,6.6,1.8,4.8,0.0,858.0,77.1,,1.44,1.28,1.18,3180,3,0
1784284298.1804,6.2,3.9,2.3,0.0,858.0,75.6,,1.44,1.28,1.18,3482,2,0
1784284299.1825,7.6,2.7,5.0,0.0,858.0,75.8,,1.41,1.27,1.18,3734,4,0
1784284300.1842,7.0,1.9,5.1,0.0,858.0,76.8,,1.41,1.27,1.18,3356,2,0
1784284301.1863,6.6,1.8,4.8,0.0,858.0,77.1,,1.41,1.27,1.18,3158,2,0
1784284302.1879,6.8,2.0,4.8,0.0,858.0,77.4,,1.41,1.27,1.18,3193,4,0
1784284303.1898,6.7,1.9,4.8,0.0,858.0,77.6,,1.41,1.27,1.18,3242,2,0
1784284304.1914,6.9,1.8,5.1,0.1,858.0,77.9,,1.37,1.27,1.18,3200,2,0
1784284305.193,6.9,1.9,5.1,0.0,858.0,78.0,,1.37,1.27,1.18,3223,2,0
1784284306.1946,7.0,1.9,5.1,0.0,858.0,78.1,,1.37,1.27,1.18,3260,3,0
1784284307.1959,6.5,3.3,3.2,0.0,858.0,77.0,,1.37,1.27,1.18,3572,3,0
1784284308.1981,7.4,3.3,4.2,0.0,858.0,75.8,,1.37,1.27,1.18,3615,3,0
1784284309.2002,7.2,2.0,5.2,0.0,858.0,76.7,,1.34,1.26,1.18,3355,2,0
1784284310.2027,6.7,1.9,4.8,0.0,858.0,77.4,,1.34,1.26,1.18,3247,4,0
1784284311.2054,6.8,1.8,5.0,0.0,858.0,77.7,,1.34,1.26,1.18,3300,2,0
1784284312.2075,6.9,2.1,4.8,0.0,858.0,77.9,,1.34,1.26,1.18,3247,4,0
1784284313.2094,6.5,1.9,4.6,0.1,858.0,77.9,,1.34,1.26,1.18,3050,3,0
1784284314.2115,7.1,2.0,5.1,0.0,858.0,78.1,,1.39,1.27,1.18,3327,2,0
1784284315.2143,6.8,1.9,5.0,0.0,858.0,78.1,,1.39,1.27,1.18,3261,2,0
1784284316.2157,6.8,2.8,4.0,0.0,858.0,78.1,,1.39,1.27,1.18,3340,1,0
1784284317.218,6.8,3.9,2.9,0.0,858.0,75.1,,1.39,1.27,1.18,3666,2,0
1784284318.2202,6.7,1.9,4.8,0.0,858.0,76.6,,1.39,1.27,1.18,3198,2,0
1784284319.2226,6.8,1.8,5.0,0.0,858.0,77.4,,1.44,1.29,1.19,3285,2,0
1784284320.2245,6.9,1.9,5.1,0.0,858.0,77.6,,1.44,1.29,1.19,3279,3,0
1784284321.2266,6.9,1.9,5.0,0.0,858.0,77.8,,1.44,1.29,1.19,3177,2,0
1784284322.2286,6.7,2.0,4.7,0.0,858.0,77.8,,1.44,1.29,1.19,3200,2,0
1784284323.2305,6.9,1.7,5.2,0.1,858.0,77.9,,1.44,1.29,1.19,3296,3,0
1784284324.2326,6.6,1.9,4.7,0.0,858.0,78.0,,1.41,1.28,1.19,3119,2,0
