timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784640578.9473,6.0,4.6,1.4,0.0,3354.0,50.5,,1.24,1.12,1.1,3428,2,0
1784640579.9488,6.0,5.2,0.8,0.0,3354.0,50.7,,1.24,1.12,1.1,3321,3,0
1784640580.9502,6.0,5.2,0.8,0.0,3354.0,50.8,,1.24,1.12,1.1,3394,2,0
1784640581.9518,6.0,4.3,1.7,0.0,3354.0,50.7,,1.24,1.12,1.1,3307,2,0
1784640582.9534,6.1,0.2,5.9,0.1,3354.0,49.8,,1.24,1.12,1.1,3491,2,0
1784640583.9549,6.2,0.2,6.0,0.0,3354.0,49.7,,1.22,1.11,1.1,3375,3,0
1784640584.9565,5.9,0.4,5.5,0.0,3354.0,48.9,,1.22,1.11,1.1,3565,3,0
1784640585.958,6.0,0.4,5.6,0.0,3354.0,49.2,,1.22,1.11,1.1,3268,3,0
1784640586.9598,5.8,0.9,5.0,0.0,3354.0,49.5,,1.22,1.11,1.1,3255,3,0
1784640587.9613,6.1,1.4,4.7,0.0,3354.0,49.7,,1.22,1.11,1.1,3296,2,0
1784640588.9628,6.0,1.4,4.7,0.0,3354.0,49.7,,1.2,1.11,1.1,3364,2,0
1784640589.9643,6.2,2.3,3.9,0.1,3354.0,48.8,,1.2,1.11,1.1,3293,2,0
1784640590.9658,6.3,3.7,2.6,0.0,3354.0,49.2,,1.2,1.11,1.1,3482,2,0
1784640591.9673,6.3,0.9,5.4,0.0,3354.0,49.5,,1.2,1.11,1.1,3644,3,0
1784640592.9688,6.5,0.8,5.7,0.0,3354.0,49.5,,1.2,1.11,1.1,3752,2,0
1784640593.9703,6.3,4.0,2.4,0.0,3354.0,49.8,,1.18,1.11,1.1,3608,2,0
1784640594.9713,5.9,5.2,0.7,0.0,3354.0,49.8,,1.18,1.11,1.1,3313,3,0
1784640595.9723,6.1,5.2,0.9,0.1,3354.0,49.8,,1.18,1.11,1.1,3326,2,0
1784640596.9733,6.0,5.2,0.8,0.0,3354.0,50.0,,1.18,1.11,1.1,3279,2,0
1784640597.9742,6.0,0.8,5.2,0.0,3354.0,49.3,,1.18,1.11,1.1,3376,2,0
1784640598.9753,6.0,0.2,5.8,0.0,3354.0,49.0,,1.17,1.11,1.1,3371,2,0
1784640599.9763,6.1,0.2,5.9,0.0,3354.0,48.9,,1.17,1.11,1.1,3426,2,0
1784640600.9774,5.9,0.4,5.5,0.0,3354.0,48.8,,1.17,1.11,1.1,3439,2,0
1784640601.9782,6.0,0.4,5.6,0.0,3354.0,49.3,,1.17,1.11,1.1,3385,3,0
1784640602.9791,6.0,1.2,4.9,0.0,3354.0,49.5,,1.17,1.11,1.1,3282,2,0
1784640603.98,5.8,1.3,4.5,0.0,3354.0,49.7,,1.16,1.11,1.1,3188,2,0
1784640604.9817,6.0,1.3,4.7,0.0,3354.0,49.4,,1.16,1.11,1.1,3373,6,0
1784640605.9825,6.8,4.0,2.7,0.2,3354.0,49.5,,1.16,1.11,1.1,3567,2,0
1784640606.9835,6.5,1.7,4.8,0.0,3354.0,50.3,,1.16,1.11,1.1,3589,2,0
1784640607.9844,6.4,0.9,5.5,0.0,3354.0,50.4,,1.16,1.11,1.1,3633,3,0
1784640608.9859,6.5,2.3,4.2,0.0,3354.0,50.6,,1.14,1.1,1.1,3689,3,0
1784640609.9873,6.2,5.2,1.0,0.0,3354.0,50.9,,1.14,1.1,1.1,3485,2,0
1784640610.9887,6.2,5.3,0.9,0.1,3354.0,51.0,,1.14,1.1,1.1,3402,2,0
1784640611.9902,6.0,1.8,4.2,0.0,3354.0,49.4,,1.14,1.1,1.1,3031,3,0
1784640612.9916,6.0,0.2,5.9,0.0,3354.0,48.9,,1.14,1.1,1.1,2969,2,0
