timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784640516.8381,49468,0,0,0,0,0
1784640517.3385,40083,0,0,0,0,0
1784640517.8394,40013,0,0,0,0,0
1784640518.3397,49127,0,0,0,0,0
1784640518.8401,40437,0,0,0,0,0
1784640519.3404,40060,0,0,0,0,0
1784640519.8408,39127,0,0,0,0,0
1784640520.3412,47803,0,0,0,0,0
1784640520.8417,40422,0,0,0,0,0
1784640521.342,40044,0,0,0,0,0
1784640521.8424,40052,0,0,0,0,0
1784640522.3439,39962,0,0,0,0,0
1784640522.8443,828823,0,0,0,0,0
1784640523.345,1024178,0,0,0,0,0
1784640523.8455,974054,0,0,0,0,0
1784640524.346,991388,0,0,0,0,0
1784640524.8464,850109,0,0,0,0,0
1784640525.3467,844973,0,0,0,0,0
1784640525.8481,864281,0,0,0,0,0
1784640526.3485,800106,0,0,0,0,0
1784640526.8488,783672,0,0,0,0,0
1784640527.3494,416900,0,0,0,0,0
1784640527.8498,30972,0,0,0,0,0
1784640528.3504,50568,0,0,0,0,0
1784640528.8507,333872,0,0,0,0,0
1784640529.351,892655,0,0,0,0,0
1784640529.8515,910288,0,0,0,0,0
1784640530.3519,918945,0,0,0,0,0
1784640530.8528,885097,0,0,0,0,0
1784640531.3536,412225,0,0,0,0,0
1784640531.8539,49006,0,0,0,0,0
1784640532.3543,40317,0,0,0,0,0
1784640532.8548,39938,0,0,0,0,0
1784640533.3554,39919,0,0,0,0,0
1784640533.8559,49363,0,0,0,0,0
1784640534.3566,39905,0,0,0,0,0
1784640534.8569,39936,0,0,0,0,0
1784640535.3572,49019,0,0,0,0,0
1784640535.8577,40284,0,0,0,0,0
1784640536.3584,39890,0,0,0,0,0
1784640536.8587,39945,0,0,0,0,0
1784640537.359,49364,0,0,0,0,0
1784640537.8594,214596,0,0,0,0,0
1784640538.3598,938111,0,0,0,0,0
1784640538.8601,967652,0,0,0,0,0
1784640539.361,1005284,0,0,0,0,0
1784640539.8618,947661,0,0,0,0,0
1784640540.3621,871096,0,0,0,0,0
1784640540.8625,794607,0,0,0,0,0
1784640541.3628,792105,0,0,0,0,0
1784640541.8632,850436,0,0,0,0,0
1784640542.3635,802073,0,0,0,0,0
1784640542.8645,213729,0,0,0,0,0
1784640543.3649,40388,0,0,0,0,0
1784640543.8656,51238,0,0,0,0,0
1784640544.366,481935,0,0,0,0,0
1784640544.8664,1093236,0,0,0,0,0
1784640545.3667,895067,0,0,0,0,0
1784640545.8671,885436,0,0,0,0,0
1784640546.3674,882678,0,0,0,0,0
1784640546.8686,115102,0,0,0,0,0
1784640547.369,49406,0,0,0,0,0
1784640547.8695,39967,0,0,0,0,0
1784640548.3698,39952,0,0,0,0,0
1784640548.8706,39897,0,0,0,0,0
1784640549.371,49327,0,0,0,0,0
1784640549.8713,39935,0,0,0,0,0
1784640550.3722,39875,0,0,0,0,0
1784640550.8727,41461,0,0,0,0,0
1784640551.373,47836,0,0,0,0,0
1784640551.8737,39891,0,0,0,0,0
1784640552.374,39963,0,0,0,0,0
1784640552.8744,48176,0,0,0,0,0
1784640553.3749,41128,0,0,0,0,0
1784640553.8752,431992,0,0,0,0,0
1784640554.3762,909944,0,0,0,0,0
1784640554.8766,927299,0,0,0,0,0
1784640555.3771,919204,0,0,0,0,0
1784640555.8778,915357,0,0,0,0,0
1784640556.3788,757877,0,0,0,0,0
1784640556.8791,759603,0,0,0,0,0
1784640557.3795,749259,0,0,0,0,0
1784640557.8799,746506,0,0,0,0,0
1784640558.3803,756632,0,0,0,0,0
1784640558.8807,550672,0,0,0,0,0
1784640559.381,21492,0,0,0,0,0
1784640559.8814,49059,0,0,0,0,0
1784640560.3817,89554,0,0,0,0,0
1784640560.8821,877348,0,0,0,0,0
1784640561.3825,948257,0,0,0,0,0
1784640561.8828,906133,0,0,0,0,0
1784640562.3833,1057865,0,0,0,0,0
1784640562.8839,476484,0,0,0,0,0
1784640563.3844,49393,0,0,0,0,0
1784640563.8848,40005,0,0,0,0,0
1784640564.3858,39931,0,0,0,0,0
1784640564.8863,48990,0,0,0,0,0
1784640565.3867,40316,0,0,0,0,0
1784640565.8872,39968,0,0,0,0,0
1784640566.3875,39950,0,0,0,0,0
1784640566.8878,49373,0,0,0,0,0
1784640567.3881,39946,0,0,0,0,0
1784640567.8885,39942,0,0,0,0,0
1784640568.3889,39963,0,0,0,0,0
1784640568.8893,49349,0,0,0,0,0
1784640569.3897,39939,0,0,0,0,0
1784640569.8902,616911,0,0,0,0,0
1784640570.3909,962545,0,0,0,0,0
1784640570.8912,963844,0,0,0,0,0
1784640571.3917,979019,0,0,0,0,0
1784640571.892,883536,0,0,0,0,0
1784640572.3924,771888,0,0,0,0,0
1784640572.8928,778958,0,0,0,0,0
1784640573.3933,771130,0,0,0,0,0
1784640573.8938,770504,0,0,0,0,0
1784640574.3944,773277,0,0,0,0,0
1784640574.8949,127894,0,0,0,0,0
1784640575.3953,49062,0,0,0,0,0
1784640575.8958,61734,0,0,0,0,0
1784640576.3963,872216,0,0,0,0,0
1784640576.8968,1178015,0,0,0,0,0
1784640577.3973,913263,0,0,0,0,0
1784640577.8977,972813,0,0,0,0,0
1784640578.398,356908,0,0,0,0,0
1784640578.8985,48998,0,0,0,0,0
1784640579.3989,40283,0,0,0,0,0
1784640579.8994,39915,0,0,0,0,0
1784640580.3997,39913,0,0,0,0,0
1784640580.9001,49033,0,0,0,0,0
1784640581.4004,40293,0,0,0,0,0
1784640581.9011,39902,0,0,0,0,0
1784640582.4015,39921,0,0,0,0,0
1784640582.9018,49206,0,0,0,0,0
1784640583.4026,40078,0,0,0,0,0
1784640583.903,39930,0,0,0,0,0
1784640584.4034,502283,0,0,0,0,0
1784640584.9037,915501,0,0,0,0,0
1784640585.404,910444,0,0,0,0,0
1784640585.9043,903963,0,0,0,0,0
1784640586.4052,915126,0,0,0,0,0
1784640586.9056,756608,0,0,0,0,0
1784640587.4059,758440,0,0,0,0,0
1784640587.9067,757239,0,0,0,0,0
1784640588.4072,760310,0,0,0,0,0
1784640588.9076,768534,0,0,0,0,0
1784640589.4087,476887,0,0,0,0,0
1784640589.9095,21473,0,0,0,0,0
1784640590.4105,48937,0,0,0,0,0
1784640590.9109,183785,0,0,0,0,0
1784640591.4112,890842,0,0,0,0,0
1784640591.9116,881978,0,0,0,0,0
1784640592.4119,884229,0,0,0,0,0
1784640592.9124,875933,0,0,0,0,0
1784640593.4127,632367,0,0,0,0,0
1784640593.913,56996,0,0,0,0,0
1784640594.4134,47634,0,0,0,0,0
1784640594.9138,40348,0,0,0,0,0
1784640595.4142,39932,0,0,0,0,0
1784640595.9146,39922,0,0,0,0,0
1784640596.4151,48953,0,0,0,0,0
1784640596.9155,40308,0,0,0,0,0
1784640597.4158,39939,0,0,0,0,0
1784640597.9162,39910,0,0,0,0,0
1784640598.4165,49346,0,0,0,0,0
1784640598.9169,39924,0,0,0,0,0
1784640599.4174,39922,0,0,0,0,0
1784640599.9177,39922,0,0,0,0,0
1784640600.4182,626324,0,0,0,0,0
1784640600.9187,1221692,0,0,0,0,0
1784640601.419,947545,0,0,0,0,0
1784640601.9195,944426,0,0,0,0,0
1784640602.42,849923,0,0,0,0,0
1784640602.9207,770124,0,0,0,0,0
1784640603.4214,773765,0,0,0,0,0
1784640603.9224,772257,0,0,0,0,0
1784640604.4227,780409,0,0,0,0,0
1784640604.9231,699440,0,0,0,0,0
1784640605.4239,22982,0,0,0,0,0
1784640605.9244,49013,0,0,0,0,0
1784640606.4247,57426,0,0,0,0,0
1784640606.9257,875449,0,0,0,0,0
1784640607.4265,895146,0,0,0,0,0
1784640607.927,971362,0,0,0,0,0
1784640608.4274,1079726,0,0,0,0,0
1784640608.9279,458752,0,0,0,0,0
1784640609.4284,66977,0,0,0,0,0
1784640609.9289,39978,0,0,0,0,0
1784640610.4294,39026,0,0,0,0,0
1784640610.9298,48066,0,0,0,0,0
1784640611.4302,39956,0,0,0,0,0
1784640611.9306,39944,0,0,0,0,0
1784640612.4315,39908,0,0,0,0,0
1784640612.9318,49382,0,0,0,0,0
