timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783550972.1544,121.69,11.29,9.3,78.82,110.4,16.0,2.2,0.0,0.0
1783550973.1549,121.69,11.29,9.3,78.83,110.4,16.0,2.2,0.0,0.0
1783550974.1554,121.69,11.28,9.3,78.83,110.41,16.0,2.2,0.0,0.0
1783550975.156,121.69,11.28,9.3,78.83,110.41,16.0,2.2,0.0,0.0
1783550976.1565,121.69,11.29,9.3,78.82,110.4,16.0,2.2,0.0,0.0
1783550977.1568,121.69,11.29,9.3,78.82,110.4,16.0,2.2,0.0,0.0
1783550978.1572,121.69,11.3,9.3,78.82,110.39,16.0,2.2,0.0,0.0
1783550979.1578,121.69,11.3,9.3,78.81,110.39,16.0,2.2,0.0,0.0
1783550980.158,121.69,11.3,9.3,78.82,110.39,16.0,2.2,0.0,0.0
1783550981.1584,121.69,11.29,9.3,78.82,110.4,16.0,2.2,0.0,0.0
1783550982.159,121.69,11.31,9.3,78.8,110.38,16.0,2.2,0.0,0.0
1783550983.1594,121.69,11.3,9.3,78.81,110.39,16.0,2.2,0.0,0.0
1783550984.1597,121.69,11.3,9.3,78.81,110.39,16.0,2.2,0.0,0.0
1783550985.1601,121.69,11.3,9.3,78.81,110.39,16.0,2.2,0.0,0.0
1783550986.1605,121.69,11.3,9.3,78.81,110.39,16.0,2.2,0.0,0.0
1783550987.1613,121.69,11.29,9.3,78.83,110.4,16.0,2.2,0.0,0.0
1783550988.1617,121.69,11.31,9.3,78.81,110.38,16.0,2.2,0.0,0.0
1783550989.1622,121.69,11.3,9.3,78.82,110.39,16.0,2.2,0.0,0.0
1783550990.1625,121.69,11.3,9.3,78.82,110.39,16.0,2.2,0.0,0.0
1783550991.163,121.69,11.3,9.3,78.82,110.39,16.0,2.2,0.0,0.0
1783550992.1634,121.69,12.8,10.5,77.31,108.89,16.0,2.2,0.0,0.0
1783550993.1639,121.69,12.8,10.5,77.32,108.89,16.0,2.2,0.0,0.0
1783550994.1644,121.69,12.81,10.5,77.3,108.88,16.0,2.2,0.0,0.0
1783550995.1649,121.69,12.81,10.5,77.31,108.88,16.0,2.2,0.0,0.0
1783550996.1654,121.69,12.82,10.5,77.29,108.87,16.0,2.2,0.0,0.0
1783550997.1657,121.69,12.81,10.5,77.3,108.88,16.0,2.2,0.0,0.0
1783550998.1663,121.69,12.81,10.5,77.3,108.88,16.0,2.2,0.0,0.0
1783550999.1671,121.69,12.81,10.5,77.3,108.88,16.0,2.2,0.0,0.0
1783551000.1678,121.69,12.82,10.5,77.3,108.87,16.0,2.2,0.0,0.0
1783551001.1682,121.69,12.81,10.5,77.3,108.88,16.0,2.2,0.0,0.0
1783551002.1689,121.69,12.81,10.5,77.31,108.88,16.0,2.2,0.0,0.0
1783551003.1696,121.69,12.81,10.5,77.31,108.88,16.0,2.2,0.0,0.0
1783551004.1704,121.69,12.8,10.5,77.31,108.89,16.0,2.2,0.0,0.0
1783551005.1709,121.69,12.81,10.5,77.31,108.88,16.0,2.2,0.0,0.0
1783551006.1714,121.69,12.81,10.5,77.3,108.88,16.0,2.2,0.0,0.0
1783551007.1718,121.69,12.8,10.5,77.31,108.89,16.0,2.2,0.0,0.0
1783551008.1725,121.69,12.8,10.5,77.32,108.89,16.0,2.2,0.0,0.0
1783551009.1729,121.69,12.81,10.5,77.31,108.88,16.0,2.2,0.0,0.0
1783551010.1737,121.69,12.8,10.5,77.32,108.89,16.0,2.2,0.0,0.0
1783551011.1741,121.69,12.79,10.5,77.32,108.9,16.0,2.2,0.0,0.0
1783551012.1748,121.69,12.8,10.5,77.31,108.89,16.0,2.2,0.0,0.0
1783551013.1751,121.69,12.8,10.5,77.31,108.89,16.0,2.2,0.0,0.0
1783551014.1754,121.69,12.8,10.5,77.32,108.89,16.0,2.2,0.0,0.0
1783551015.1763,121.69,12.8,10.5,77.31,108.89,16.0,2.2,0.0,0.0
1783551016.1768,121.69,12.8,10.5,77.32,108.89,16.0,2.2,0.0,0.0
1783551017.1773,121.69,12.8,10.5,77.31,108.89,16.0,2.2,0.0,0.0
1783551018.178,121.69,12.8,10.5,77.31,108.89,16.0,2.2,0.0,0.0
1783551019.1783,121.69,12.81,10.5,77.31,108.88,16.0,2.2,0.0,0.0
1783551020.1788,121.69,12.8,10.5,77.32,108.89,16.0,2.2,0.0,0.0
1783551021.1793,121.69,12.82,10.5,77.3,108.87,16.0,2.2,0.0,0.0
1783551022.1798,121.69,12.81,10.5,77.3,108.88,16.0,2.2,0.0,0.0
