timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783501018.8406,121.69,10.0,8.2,80.73,111.69,16.0,2.21,0.0,0.0
1783501019.8408,121.69,9.94,8.2,80.8,111.75,16.0,2.21,0.0,0.0
1783501020.8411,121.69,9.96,8.2,80.78,111.73,16.0,2.21,0.0,0.0
1783501021.8414,121.69,9.95,8.2,80.79,111.74,16.0,2.21,0.0,0.0
1783501022.8417,121.69,10.02,8.2,80.71,111.67,16.0,2.21,0.0,0.0
1783501023.842,121.69,10.0,8.2,80.73,111.69,16.0,2.21,0.0,0.0
1783501024.8423,121.69,10.0,8.2,80.73,111.69,16.0,2.21,0.0,0.0
1783501025.8426,121.69,10.03,8.2,80.71,111.66,16.0,2.21,0.0,0.0
1783501026.8429,121.69,10.05,8.3,80.69,111.64,16.0,2.21,0.0,0.0
1783501027.8432,121.69,10.02,8.2,80.72,111.67,16.0,2.21,0.0,0.0
1783501028.8435,121.69,9.99,8.2,80.75,111.7,16.0,2.21,0.0,0.0
1783501029.8437,121.69,9.94,8.2,80.79,111.75,16.0,2.21,0.0,0.0
1783501030.844,121.69,9.92,8.2,80.81,111.77,16.0,2.21,0.0,0.0
1783501031.8443,121.69,9.89,8.1,80.85,111.8,16.0,2.21,0.0,0.0
1783501032.8445,121.69,9.89,8.1,80.85,111.8,16.0,2.21,0.0,0.0
1783501033.8448,121.69,9.9,8.1,80.83,111.79,16.0,2.21,0.0,0.0
1783501034.8451,121.69,9.84,8.1,80.89,111.85,16.0,2.21,0.0,0.0
1783501035.8453,121.69,9.86,8.1,80.87,111.83,16.0,2.21,0.0,0.0
1783501036.8456,121.69,9.85,8.1,80.89,111.84,16.0,2.21,0.0,0.0
1783501037.8458,121.69,9.85,8.1,80.89,111.84,16.0,2.21,0.0,0.0
1783501038.8468,121.69,9.82,8.1,80.92,111.87,16.0,2.21,0.0,0.0
1783501039.8471,121.69,9.93,8.2,80.81,111.76,16.0,2.21,0.0,0.0
1783501040.8474,121.69,9.94,8.2,80.8,111.75,16.0,2.21,0.0,0.0
1783501041.8476,121.69,9.93,8.2,80.81,111.76,16.0,2.21,0.0,0.0
1783501042.8479,121.69,9.95,8.2,80.78,111.74,16.0,2.21,0.0,0.0
1783501043.8482,121.69,10.07,8.3,80.67,111.62,16.0,2.21,0.0,0.0
1783501044.8486,121.69,10.03,8.2,80.7,111.66,16.0,2.21,0.0,0.0
1783501045.849,121.69,9.69,8.0,81.04,112.0,16.0,2.21,0.0,0.0
1783501046.8493,121.69,9.96,8.2,80.78,111.73,16.0,2.21,0.0,0.0
1783501047.8497,121.69,9.94,8.2,80.8,111.75,16.0,2.21,0.0,0.0
1783501048.85,121.69,9.91,8.1,80.82,111.78,16.0,2.21,0.0,0.0
1783501049.8502,121.69,9.91,8.1,80.82,111.78,16.0,2.21,0.0,0.0
1783501050.8509,121.69,9.86,8.1,80.88,111.83,16.0,2.21,0.0,0.0
1783501051.8512,121.69,9.85,8.1,80.89,111.84,16.0,2.21,0.0,0.0
1783501052.8516,121.69,9.87,8.1,80.87,111.82,16.0,2.21,0.0,0.0
1783501053.8519,121.69,9.95,8.2,80.78,111.74,16.0,2.21,0.0,0.0
1783501054.8521,121.69,9.57,7.9,81.17,112.12,16.0,2.21,0.0,0.0
1783501055.8525,121.69,9.89,8.1,80.85,111.8,16.0,2.21,0.0,0.0
1783501056.8529,121.69,9.89,8.1,80.84,111.8,16.0,2.21,0.0,0.0
1783501057.8532,121.69,9.88,8.1,80.85,111.81,16.0,2.21,0.0,0.0
1783501058.8535,121.69,9.87,8.1,80.87,111.82,16.0,2.21,0.0,0.0
1783501059.8538,121.69,9.88,8.1,80.86,111.81,16.0,2.21,0.0,0.0
1783501060.8541,121.69,9.93,8.2,80.81,111.76,16.0,2.21,0.0,0.0
1783501061.8545,121.69,9.9,8.1,80.83,111.79,16.0,2.21,0.0,0.0
1783501062.8549,121.69,9.93,8.2,80.81,111.76,16.0,2.21,0.0,0.0
1783501063.8551,121.69,9.33,7.7,81.41,112.36,16.0,2.21,0.0,0.0
1783501064.8558,121.69,9.85,8.1,80.89,111.84,16.0,2.21,0.0,0.0
1783501065.8561,121.69,9.87,8.1,80.87,111.82,16.0,2.21,0.0,0.0
1783501066.8566,121.69,9.85,8.1,80.89,111.84,16.0,2.21,0.0,0.0
1783501067.8568,121.69,9.8,8.1,80.93,111.89,16.0,2.21,0.0,0.0
1783501068.8571,121.69,9.82,8.1,80.92,111.87,16.0,2.21,0.0,0.0
1783501069.8573,121.69,9.81,8.1,80.93,111.88,16.0,2.21,0.0,0.0
1783501070.858,121.69,9.83,8.1,80.9,111.86,16.0,2.21,0.0,0.0
1783501071.8583,121.69,9.82,8.1,80.91,111.87,16.0,2.21,0.0,0.0
1783501072.8586,121.69,9.79,8.0,80.94,111.9,16.0,2.21,0.0,0.0
1783501073.8589,121.69,9.83,8.1,80.91,111.86,16.0,2.21,0.0,0.0
1783501074.8591,121.69,9.86,8.1,80.88,111.83,16.0,2.21,0.0,0.0
1783501075.8597,121.69,9.83,8.1,80.9,111.86,16.0,2.21,0.0,0.0
1783501076.86,121.69,9.92,8.2,80.82,111.77,16.0,2.21,0.0,0.0
1783501077.8602,121.69,9.93,8.2,80.8,111.76,16.0,2.21,0.0,0.0
1783501078.8606,121.69,9.93,8.2,80.81,111.76,16.0,2.21,0.0,0.0
1783501079.8609,121.69,10.02,8.2,80.71,111.67,16.0,2.21,0.0,0.0
1783501080.8612,121.69,10.08,8.3,80.66,111.61,16.0,2.21,0.0,0.0
1783501081.8616,121.69,10.02,8.2,80.71,111.67,16.0,2.21,0.0,0.0
1783501082.8619,121.69,9.99,8.2,80.74,111.7,16.0,2.21,0.0,0.0
1783501083.8623,121.69,9.95,8.2,80.78,111.74,16.0,2.21,0.0,0.0
1783501084.8627,121.69,9.97,8.2,80.77,111.72,16.0,2.21,0.0,0.0
1783501085.8633,121.69,9.91,8.1,80.83,111.78,16.0,2.21,0.0,0.0
1783501086.8639,121.69,9.83,8.1,80.91,111.86,16.0,2.21,0.0,0.0
1783501087.8643,121.69,9.85,8.1,80.88,111.84,16.0,2.21,0.0,0.0
1783501088.8646,121.69,9.93,8.2,80.8,111.76,16.0,2.21,0.0,0.0
1783501089.8652,121.69,9.96,8.2,80.77,111.73,16.0,2.21,0.0,0.0
1783501090.8655,121.69,10.01,8.2,80.72,111.68,16.0,2.21,0.0,0.0
1783501091.8658,121.69,10.06,8.3,80.67,111.63,16.0,2.21,0.0,0.0
1783501092.8663,121.69,9.99,8.2,80.75,111.7,16.0,2.21,0.0,0.0
1783501093.8666,121.69,10.02,8.2,80.72,111.67,16.0,2.21,0.0,0.0
1783501094.8672,121.69,10.05,8.3,80.68,111.64,16.0,2.21,0.0,0.0
1783501095.8678,121.69,9.95,8.2,80.78,111.74,16.0,2.21,0.0,0.0
1783501096.8681,121.69,10.01,8.2,80.73,111.68,16.0,2.21,0.0,0.0
1783501097.8684,121.69,10.0,8.2,80.74,111.69,16.0,2.21,0.0,0.0
1783501098.8688,121.69,10.01,8.2,80.73,111.68,16.0,2.21,0.0,0.0
1783501099.8692,121.69,9.92,8.2,80.82,111.77,16.0,2.21,0.0,0.0
1783501100.8694,121.69,9.88,8.1,80.85,111.81,16.0,2.21,0.0,0.0
1783501101.8697,121.69,9.84,8.1,80.9,111.85,16.0,2.21,0.0,0.0
1783501102.8701,121.69,9.8,8.1,80.93,111.89,16.0,2.21,0.0,0.0
1783501103.8704,121.69,9.8,8.1,80.94,111.89,16.0,2.21,0.0,0.0
1783501104.8708,121.69,9.81,8.1,80.92,111.88,16.0,2.21,0.0,0.0
1783501105.8712,121.69,9.86,8.1,80.87,111.83,16.0,2.21,0.0,0.0
1783501106.8714,121.69,9.88,8.1,80.85,111.81,16.0,2.21,0.0,0.0
1783501107.872,121.69,9.88,8.1,80.86,111.81,16.0,2.21,0.0,0.0
1783501108.8723,121.69,9.88,8.1,80.85,111.81,16.0,2.21,0.0,0.0
1783501109.8726,121.69,9.91,8.1,80.82,111.78,16.0,2.21,0.0,0.0
1783501110.8728,121.69,9.92,8.2,80.82,111.77,16.0,2.21,0.0,0.0
1783501111.8732,121.69,9.94,8.2,80.8,111.75,16.0,2.21,0.0,0.0
1783501112.8736,121.69,9.91,8.1,80.82,111.78,16.0,2.21,0.0,0.0
1783501113.8739,121.69,9.89,8.1,80.85,111.8,16.0,2.21,0.0,0.0
1783501114.8742,121.69,9.88,8.1,80.86,111.81,16.0,2.21,0.0,0.0
1783501115.8746,121.69,9.9,8.1,80.84,111.79,16.0,2.21,0.0,0.0
