timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783501076.4039,40143,0,0,0,0,0
1783501076.9042,40158,0,0,0,0,0
1783501077.4047,90455,0,0,0,0,0
1783501077.9052,75827,0,0,0,0,0
1783501078.4055,49614,0,0,0,0,0
1783501078.906,38561,0,0,0,0,0
1783501079.4064,39600,0,0,0,0,0
1783501079.9069,41789,0,0,0,0,0
1783501080.4072,48153,0,0,0,0,0
1783501080.9076,40214,0,0,0,0,0
1783501081.4081,40200,0,0,0,0,0
1783501081.9085,81107,0,0,0,0,0
1783501082.4089,40229,0,0,0,0,0
1783501082.9093,40218,0,0,0,0,0
1783501083.4096,49686,0,0,0,0,0
1783501083.9101,39194,0,0,0,0,0
1783501084.4106,38972,0,0,0,0,0
1783501084.911,40188,0,0,0,0,0
1783501085.4115,49357,0,0,0,0,0
1783501085.9118,40592,0,0,0,0,0
1783501086.4122,81093,0,0,0,0,0
1783501086.9126,57748,0,0,0,0,0
1783501087.413,54694,0,0,0,0,0
1783501087.9135,44085,0,0,0,0,0
1783501088.414,40124,0,0,0,0,0
1783501088.9143,40160,0,0,0,0,0
1783501089.4146,41022,0,0,0,0,0
1783501089.915,48295,0,0,0,0,0
1783501090.4154,40223,0,0,0,0,0
1783501090.9158,81101,0,0,0,0,0
1783501091.4162,40183,0,0,0,0,0
1783501091.9169,40130,0,0,0,0,0
1783501092.4173,40693,0,0,0,0,0
1783501092.9177,49123,0,0,0,0,0
1783501093.418,40201,0,0,0,0,0
1783501093.9184,40156,0,0,0,0,0
1783501094.4189,40123,0,0,0,0,0
1783501094.9192,47321,0,0,0,0,0
1783501095.4196,81090,0,0,0,0,0
1783501095.92,76151,0,0,0,0,0
1783501096.4205,49231,0,0,0,0,0
1783501096.9209,40102,0,0,0,0,0
1783501097.4214,40122,0,0,0,0,0
1783501097.9219,44299,0,0,0,0,0
1783501098.4224,45309,0,0,0,0,0
1783501098.9228,40050,0,0,0,0,0
1783501099.4235,43943,0,0,0,0,0
1783501099.9239,77070,0,0,0,0,0
1783501100.4244,39825,0,0,0,0,0
1783501100.9251,38003,0,0,0,0,0
1783501101.4254,49153,0,0,0,0,0
1783501101.9258,40447,0,0,0,0,0
1783501102.4262,40135,0,0,0,0,0
1783501102.9266,40071,0,0,0,0,0
1783501103.4271,44288,0,0,0,0,0
1783501103.9274,45323,0,0,0,0,0
1783501104.4278,89529,0,0,0,0,0
1783501104.9282,58148,0,0,0,0,0
1783501105.4286,49205,0,0,0,0,0
1783501105.929,49565,0,0,0,0,0
1783501106.4293,38506,0,0,0,0,0
1783501106.9298,39433,0,0,0,0,0
1783501107.4304,40122,0,0,0,0,0
1783501107.9309,49536,0,0,0,0,0
1783501108.4312,40214,0,0,0,0,0
1783501108.9317,82982,0,0,0,0,0
1783501109.432,40299,0,0,0,0,0
1783501109.9324,40161,0,0,0,0,0
1783501110.4329,49171,0,0,0,0,0
1783501110.9333,40539,0,0,0,0,0
1783501111.4337,40148,0,0,0,0,0
1783501111.9341,39090,0,0,0,0,0
1783501112.4346,38801,0,0,0,0,0
1783501112.9349,49563,0,0,0,0,0
1783501113.4353,81019,0,0,0,0,0
1783501113.9356,76164,0,0,0,0,0
1783501114.436,49124,0,0,0,0,0
1783501114.9364,40303,0,0,0,0,0
1783501115.4368,40306,0,0,0,0,0
1783501115.9372,40119,0,0,0,0,0
1783501116.4376,49237,0,0,0,0,0
