timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783501019.8554,10.9,5.0,5.7,0.1,3354.0,84.8,,2.27,2.3,2.26,6821,4,0
1783501020.8564,11.4,6.3,5.1,0.0,3354.0,87.6,,2.27,2.3,2.26,6766,3,0
1783501021.8575,11.5,6.4,5.0,0.0,3354.0,88.5,,2.27,2.3,2.26,6750,3,0
1783501022.8586,11.6,6.4,5.2,0.0,3354.0,89.4,,2.27,2.3,2.26,6895,4,0
1783501023.8598,10.6,5.2,5.4,0.0,3354.0,85.2,,2.27,2.3,2.26,7073,4,0
1783501024.8608,11.6,6.4,5.1,0.0,3354.0,87.9,,2.25,2.29,2.26,6843,3,0
1783501025.8619,11.6,6.3,5.2,0.1,3354.0,90.2,,2.25,2.29,2.26,6536,3,0
1783501026.863,11.4,6.6,4.8,0.0,3354.0,90.7,,2.25,2.29,2.26,6665,3,0
1783501027.8641,11.5,6.4,5.1,0.0,3354.0,91.4,,2.25,2.29,2.26,6808,3,0
1783501028.8651,10.3,4.8,5.5,0.0,3354.0,87.8,,2.25,2.29,2.26,6891,4,0
1783501029.8662,11.7,6.5,5.2,0.0,3354.0,90.0,,2.23,2.29,2.26,6860,3,0
1783501030.8673,11.4,6.4,5.0,0.0,3354.0,91.4,,2.23,2.29,2.26,6553,4,0
1783501031.8684,11.6,6.4,5.2,0.0,3354.0,92.3,,2.23,2.29,2.26,6607,3,0
1783501032.8695,10.1,4.8,5.3,0.0,3354.0,86.0,,2.23,2.29,2.26,6748,3,0
1783501033.8706,11.8,6.3,5.3,0.1,3354.0,90.1,,2.23,2.29,2.26,6767,3,0
1783501034.8718,11.5,6.5,5.0,0.0,3354.0,91.3,,2.21,2.28,2.26,6800,3,0
1783501035.8729,11.7,6.6,5.1,0.0,3354.0,91.4,,2.21,2.28,2.26,6723,3,0
1783501036.874,11.6,6.4,5.2,0.0,3354.0,92.5,,2.21,2.28,2.26,6538,3,0
1783501037.8751,10.8,5.4,5.4,0.0,3354.0,90.5,,2.21,2.28,2.26,6798,4,0
1783501038.8762,11.4,6.4,4.9,0.1,3354.0,91.3,,2.21,2.28,2.26,6790,3,0
1783501039.8773,11.5,6.3,5.1,0.0,3354.0,92.4,,2.27,2.3,2.26,6802,3,0
1783501040.8783,11.5,6.5,5.0,0.0,3354.0,92.7,,2.27,2.3,2.26,6672,3,0
1783501041.8794,10.6,5.0,5.6,0.0,3354.0,89.0,,2.27,2.3,2.26,6715,3,0
1783501042.8805,12.3,7.2,5.1,0.0,3354.0,90.9,,2.27,2.3,2.26,7605,4,0
1783501043.8815,11.4,6.5,4.9,0.0,3354.0,92.5,,2.27,2.3,2.26,6901,4,0
1783501044.8829,11.4,6.4,5.0,0.0,3354.0,92.1,,2.25,2.29,2.26,6915,3,0
1783501045.8841,11.0,5.8,5.2,0.0,3354.0,92.0,,2.25,2.29,2.26,6649,2,0
1783501046.8855,10.8,5.4,5.3,0.0,3354.0,89.3,,2.25,2.29,2.26,6889,3,0
1783501047.8869,11.6,6.5,5.0,0.1,3354.0,92.0,,2.25,2.29,2.26,6654,3,0
1783501048.8881,11.4,6.3,5.0,0.0,3354.0,92.8,,2.25,2.29,2.26,6537,3,0
1783501049.8893,11.3,6.4,4.9,0.0,3354.0,93.2,,2.23,2.29,2.26,6550,4,0
1783501050.8905,10.6,5.2,5.4,0.0,3354.0,89.7,,2.23,2.29,2.26,6504,4,0
1783501051.8916,12.1,7.2,4.8,0.0,3354.0,91.9,,2.23,2.29,2.26,7041,4,0
1783501052.8927,13.3,8.2,5.1,0.0,3354.0,92.9,,2.23,2.29,2.26,7647,3,0
1783501053.8938,11.6,6.5,5.0,0.0,3354.0,93.4,,2.23,2.29,2.26,7225,3,0
1783501054.8956,10.7,5.5,5.2,0.0,3354.0,91.7,,2.21,2.28,2.26,7076,4,0
1783501055.8966,11.1,5.8,5.3,0.0,3354.0,92.0,,2.21,2.28,2.26,6508,4,0
1783501056.8977,11.6,6.5,5.0,0.1,3354.0,92.6,,2.21,2.28,2.26,6553,3,0
1783501057.8989,11.4,6.2,5.2,0.0,3354.0,93.1,,2.21,2.28,2.26,6700,3,0
1783501058.9,11.4,6.2,5.2,0.0,3354.0,92.7,,2.21,2.28,2.26,6492,4,0
1783501059.9012,10.8,4.9,5.9,0.0,3354.0,90.3,,2.2,2.28,2.26,6955,3,0
1783501060.9024,11.5,6.4,5.1,0.0,3354.0,92.1,,2.2,2.28,2.26,6474,3,0
1783501061.9037,11.2,6.3,4.9,0.0,3354.0,93.5,,2.2,2.28,2.26,6500,3,0
1783501062.9051,11.5,6.2,5.3,0.0,3354.0,93.1,,2.2,2.28,2.26,6568,3,0
1783501063.9062,11.9,6.1,5.8,0.0,3354.0,91.5,,2.2,2.28,2.26,8053,4,0
1783501064.9074,13.1,7.4,5.6,0.2,3354.0,91.9,,2.18,2.27,2.26,7694,5,0
1783501065.9084,11.4,6.4,5.0,0.0,3354.0,93.2,,2.18,2.27,2.26,6654,4,0
1783501066.9095,11.5,6.4,5.1,0.0,3354.0,94.0,,2.18,2.27,2.26,6957,3,0
1783501067.9106,11.3,6.4,4.9,0.0,3354.0,93.6,,2.18,2.27,2.26,6469,3,0
1783501068.9118,10.8,4.9,5.8,0.0,3354.0,90.8,,2.18,2.27,2.26,7446,3,0
1783501069.9128,11.5,6.4,5.1,0.0,3354.0,92.5,,2.16,2.27,2.25,7151,3,0
1783501070.9138,11.6,6.4,5.1,0.1,3354.0,92.9,,2.16,2.27,2.25,6929,3,0
1783501071.9149,11.4,6.3,5.1,0.0,3354.0,94.0,,2.16,2.27,2.25,6309,4,0
1783501072.916,10.9,5.4,5.5,0.0,3354.0,90.6,,2.16,2.27,2.25,6789,4,0
1783501073.9171,11.8,6.4,5.3,0.0,3354.0,91.6,,2.16,2.27,2.25,7051,3,0
1783501074.9181,11.4,6.4,5.0,0.0,3354.0,93.8,,2.23,2.28,2.26,6997,3,0
1783501075.9193,11.5,6.4,5.1,0.0,3354.0,94.6,,2.23,2.28,2.26,6532,3,0
1783501076.9204,11.5,6.4,5.0,0.0,3354.0,94.6,,2.23,2.28,2.26,6798,4,0
1783501077.9215,11.2,5.3,5.8,0.1,3354.0,92.0,,2.23,2.28,2.26,7104,3,0
1783501078.9227,11.3,6.3,5.0,0.0,3354.0,93.6,,2.23,2.28,2.26,6873,4,0
1783501079.9238,11.4,6.4,5.0,0.0,3354.0,94.4,,2.21,2.27,2.26,6728,3,0
1783501080.9249,11.6,6.4,5.2,0.0,3354.0,95.1,,2.21,2.27,2.26,6648,4,0
1783501081.9263,10.6,4.9,5.7,0.0,3354.0,88.8,,2.21,2.27,2.26,6877,3,0
1783501082.9274,11.6,6.4,5.2,0.0,3354.0,92.5,,2.21,2.27,2.26,6754,3,0
1783501083.9285,11.5,6.4,5.1,0.1,3354.0,93.7,,2.21,2.27,2.26,6768,5,0
1783501084.9301,11.3,6.2,5.0,0.0,3354.0,94.8,,2.2,2.27,2.26,6707,3,0
1783501085.9313,11.6,6.3,5.3,0.0,3354.0,95.1,,2.2,2.27,2.26,6666,3,0
1783501086.9325,10.5,4.7,5.8,0.0,3354.0,90.2,,2.2,2.27,2.26,6986,5,0
1783501087.9335,11.6,6.5,5.0,0.0,3354.0,93.1,,2.2,2.27,2.26,6774,3,0
1783501088.9346,11.5,6.4,5.1,0.0,3354.0,94.6,,2.2,2.27,2.26,6589,3,0
1783501089.9356,11.4,6.4,5.0,0.0,3354.0,95.3,,2.18,2.26,2.25,6759,3,0
1783501090.9367,10.4,4.9,5.5,0.0,3354.0,89.0,,2.18,2.26,2.25,6966,3,0
1783501091.9377,11.6,6.5,5.0,0.1,3354.0,92.1,,2.18,2.26,2.25,6646,3,0
1783501092.9388,11.6,6.3,5.2,0.0,3354.0,93.7,,2.18,2.26,2.25,6674,3,0
1783501093.9399,11.4,6.4,5.0,0.0,3354.0,94.3,,2.18,2.26,2.25,6566,3,0
1783501094.9409,11.4,6.3,5.1,0.0,3354.0,94.7,,2.25,2.28,2.26,6596,5,0
1783501095.942,10.7,5.0,5.7,0.0,3354.0,91.0,,2.25,2.28,2.26,7058,3,0
1783501096.9432,11.6,6.4,5.1,0.0,3354.0,93.4,,2.25,2.28,2.26,6840,3,0
1783501097.9444,11.4,6.2,5.2,0.0,3354.0,93.8,,2.25,2.28,2.26,6780,3,0
1783501098.9454,11.5,6.4,5.1,0.0,3354.0,94.5,,2.25,2.28,2.26,6876,3,0
1783501099.9465,10.2,4.7,5.5,0.0,3354.0,88.1,,2.23,2.27,2.26,6760,3,0
1783501100.9475,11.5,6.3,5.0,0.1,3354.0,91.4,,2.23,2.27,2.26,6552,6,0
1783501101.9486,11.4,6.3,5.1,0.0,3354.0,92.2,,2.23,2.27,2.26,6411,3,0
1783501102.9498,11.3,6.4,4.9,0.0,3354.0,93.0,,2.23,2.27,2.26,6608,5,0
1783501103.9509,11.5,6.4,5.1,0.0,3354.0,94.2,,2.23,2.27,2.26,6618,3,0
1783501104.952,10.6,4.8,5.7,0.0,3354.0,89.4,,2.21,2.27,2.26,7125,3,0
1783501105.9532,11.7,6.4,5.3,0.0,3354.0,92.2,,2.21,2.27,2.26,6997,3,0
1783501106.9542,11.3,6.5,4.8,0.0,3354.0,93.6,,2.21,2.27,2.26,6922,3,0
1783501107.9554,11.5,6.3,5.1,0.0,3354.0,94.4,,2.21,2.27,2.26,6720,3,0
1783501108.9564,10.8,5.1,5.7,0.0,3354.0,88.2,,2.21,2.27,2.26,7231,3,0
1783501109.9576,13.8,8.7,5.1,0.1,3354.0,91.0,,2.27,2.28,2.26,7927,3,0
1783501110.9587,11.5,6.4,5.1,0.0,3354.0,92.2,,2.27,2.28,2.26,6983,3,0
1783501111.9599,11.3,6.4,4.8,0.0,3354.0,92.7,,2.27,2.28,2.26,6733,4,0
1783501112.961,11.5,6.3,5.1,0.0,3354.0,92.9,,2.27,2.28,2.26,6755,3,0
1783501113.9622,10.9,5.0,5.9,0.0,3354.0,89.8,,2.27,2.28,2.26,7233,3,0
1783501114.9633,12.0,7.0,5.0,0.0,3354.0,92.0,,2.25,2.27,2.26,7195,4,0
1783501115.9643,13.5,8.4,5.1,0.0,3354.0,92.6,,2.25,2.27,2.26,7860,4,0
