timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784673491.9752,121.69,6.44,5.3,108.31,115.25,16.0,0,0.0,0.0
1784673492.976,121.69,6.43,5.3,108.32,115.26,16.0,0,0.0,0.0
1784673493.9767,121.69,6.43,5.3,108.32,115.26,16.0,0,0.0,0.0
1784673494.9773,121.69,6.43,5.3,108.33,115.26,16.0,0,0.0,0.0
1784673495.9783,121.69,6.43,5.3,108.33,115.26,16.0,0,0.0,0.0
1784673496.9791,121.69,6.43,5.3,108.33,115.26,16.0,0,0.0,0.0
1784673497.9806,121.69,6.42,5.3,108.33,115.27,16.0,0,0.0,0.0
1784673498.9815,121.69,6.42,5.3,108.33,115.27,16.0,0,0.0,0.0
1784673499.982,121.69,6.42,5.3,108.33,115.27,16.0,0,0.0,0.0
1784673500.9828,121.69,6.41,5.3,108.34,115.28,16.0,0,0.0,0.0
1784673501.9837,121.69,6.41,5.3,108.34,115.28,16.0,0,0.0,0.0
1784673502.9843,121.69,6.4,5.3,108.35,115.29,16.0,0,0.0,0.0
1784673503.9854,121.69,6.4,5.3,108.35,115.29,16.0,0,0.0,0.0
1784673504.9865,121.69,6.39,5.3,108.36,115.3,16.0,0,0.0,0.0
1784673505.9871,121.69,6.39,5.3,108.37,115.3,16.0,0,0.0,0.0
1784673506.9881,121.69,6.39,5.3,108.37,115.3,16.0,0,0.0,0.0
1784673507.989,121.69,6.38,5.2,108.38,115.31,16.0,0,0.0,0.0
1784673508.9899,121.69,6.38,5.2,108.38,115.31,16.0,0,0.0,0.0
1784673509.9907,121.69,6.38,5.2,108.38,115.31,16.0,0,0.0,0.0
1784673510.9914,121.69,6.38,5.2,108.53,115.31,16.0,0,0.0,0.0
1784673511.9924,121.69,6.37,5.2,108.46,115.32,16.0,0,0.0,0.0
1784673512.9928,121.69,4.33,3.6,110.43,117.36,16.0,0,0.0,0.0
1784673513.9939,121.69,6.53,5.4,108.22,115.16,16.0,0,0.0,0.0
1784673514.9947,121.69,6.53,5.4,108.23,115.16,16.0,0,0.0,0.0
1784673515.9956,121.69,6.52,5.4,108.24,115.17,16.0,0,0.0,0.0
1784673516.9966,121.69,6.52,5.4,108.24,115.17,16.0,0,0.0,0.0
1784673517.9976,121.69,6.5,5.3,108.25,115.19,16.0,0,0.0,0.0
1784673518.998,121.69,6.5,5.3,108.25,115.19,16.0,0,0.0,0.0
1784673519.9983,121.69,6.49,5.3,108.26,115.2,16.0,0,0.0,0.0
1784673520.9994,121.69,6.49,5.3,108.27,115.2,16.0,0,0.0,0.0
1784673522.0002,121.69,6.48,5.3,108.28,115.21,16.0,0,0.0,0.0
1784673523.0011,121.69,6.47,5.3,108.28,115.22,16.0,0,0.0,0.0
1784673524.0017,121.69,6.46,5.3,108.3,115.23,16.0,0,0.0,0.0
1784673525.0025,121.69,6.46,5.3,108.3,115.23,16.0,0,0.0,0.0
1784673526.0032,121.69,6.46,5.3,108.3,115.23,16.0,0,0.0,0.0
1784673527.0038,121.69,6.44,5.3,108.31,115.25,16.0,0,0.0,0.0
1784673528.0042,121.69,6.43,5.3,108.32,115.26,16.0,0,0.0,0.0
1784673529.0051,121.69,6.43,5.3,108.32,115.26,16.0,0,0.0,0.0
1784673530.006,121.69,6.42,5.3,108.33,115.27,16.0,0,0.0,0.0
1784673531.0068,121.69,6.42,5.3,108.34,115.27,16.0,0,0.0,0.0
1784673532.0077,121.69,6.4,5.3,108.35,115.29,16.0,0,0.0,0.0
1784673533.0086,121.69,6.39,5.3,108.36,115.3,16.0,0,0.0,0.0
1784673534.0091,121.69,6.39,5.3,108.37,115.3,16.0,0,0.0,0.0
1784673535.0095,121.69,6.38,5.2,108.38,115.31,16.0,0,0.0,0.0
1784673536.01,121.69,6.37,5.2,108.39,115.32,16.0,0,0.0,0.0
1784673537.011,121.69,6.36,5.2,108.4,115.33,16.0,0,0.0,0.0
1784673538.0119,121.69,6.35,5.2,108.4,115.34,16.0,0,0.0,0.0
1784673539.0128,121.69,6.34,5.2,108.41,115.35,16.0,0,0.0,0.0
1784673540.0131,121.69,6.34,5.2,108.48,115.35,16.0,0,0.0,0.0
1784673541.0139,121.69,6.33,5.2,108.56,115.36,16.0,0,0.0,0.0
1784673542.0142,121.69,6.33,5.2,108.49,115.36,16.0,0,0.0,0.0
1784673543.015,121.69,4.22,3.5,110.53,117.47,16.0,0,0.0,0.0
1784673544.0156,121.69,6.51,5.3,108.24,115.18,16.0,0,0.0,0.0
1784673545.0162,121.69,6.51,5.3,108.25,115.18,16.0,0,0.0,0.0
1784673546.0169,121.69,6.5,5.3,108.26,115.19,16.0,0,0.0,0.0
1784673547.0173,121.69,6.5,5.3,108.26,115.19,16.0,0,0.0,0.0
1784673548.0175,121.69,6.49,5.3,108.26,115.2,16.0,0,0.0,0.0
1784673549.0182,121.69,6.48,5.3,108.27,115.21,16.0,0,0.0,0.0
1784673550.0185,121.69,6.47,5.3,108.28,115.22,16.0,0,0.0,0.0
1784673551.0191,121.69,6.46,5.3,108.29,115.23,16.0,0,0.0,0.0
1784673552.0197,121.69,6.46,5.3,108.29,115.23,16.0,0,0.0,0.0
1784673553.0203,121.69,6.45,5.3,108.31,115.24,16.0,0,0.0,0.0
1784673554.0209,121.69,6.45,5.3,108.31,115.24,16.0,0,0.0,0.0
1784673555.0213,121.69,6.44,5.3,108.31,115.25,16.0,0,0.0,0.0
1784673556.0217,121.69,6.43,5.3,108.32,115.26,16.0,0,0.0,0.0
1784673557.0223,121.69,6.42,5.3,108.33,115.27,16.0,0,0.0,0.0
1784673558.0226,121.69,6.41,5.3,108.34,115.28,16.0,0,0.0,0.0
1784673559.0232,121.69,6.41,5.3,108.35,115.28,16.0,0,0.0,0.0
1784673560.0237,121.69,6.4,5.3,108.35,115.29,16.0,0,0.0,0.0
1784673561.0243,121.69,6.4,5.3,108.36,115.29,16.0,0,0.0,0.0
1784673562.0247,121.69,6.4,5.3,108.35,115.29,16.0,0,0.0,0.0
1784673563.0253,121.69,6.39,5.3,108.36,115.3,16.0,0,0.0,0.0
1784673564.0259,121.69,6.38,5.2,108.37,115.31,16.0,0,0.0,0.0
1784673565.0264,121.69,6.37,5.2,108.39,115.32,16.0,0,0.0,0.0
1784673566.0268,121.69,6.36,5.2,108.4,115.33,16.0,0,0.0,0.0
1784673567.0274,121.69,6.36,5.2,108.39,115.33,16.0,0,0.0,0.0
1784673568.028,121.69,6.35,5.2,108.4,115.34,16.0,0,0.0,0.0
1784673569.0286,121.69,6.34,5.2,108.41,115.35,16.0,0,0.0,0.0
1784673570.0293,121.69,6.34,5.2,108.62,115.35,16.0,0,0.0,0.0
1784673571.0297,121.69,6.33,5.2,108.55,115.36,16.0,0,0.0,0.0
1784673572.0304,121.69,6.34,5.2,108.47,115.35,16.0,0,0.0,0.0
1784673573.0308,121.69,6.33,5.2,108.42,115.36,16.0,0,0.0,0.0
