timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784673537.0675,2281,0,0,0,0,0
1784673537.5682,2237,0,0,0,0,0
1784673538.0684,2247,0,0,0,0,0
1784673538.5687,2241,0,0,0,0,0
1784673539.0695,2239,0,0,0,0,0
1784673539.5701,2241,0,0,0,0,0
1784673540.0704,2243,0,0,0,0,0
1784673540.5709,2242,0,0,0,0,0
1784673541.0711,2243,0,0,0,0,0
1784673541.5719,2236,0,0,0,0,0
1784673542.0722,2245,0,0,0,0,0
1784673542.5724,2245,0,0,0,0,0
1784673543.0727,137772,0,0,0,0,0
1784673543.573,29580,0,0,0,0,0
1784673544.0735,929,0,0,0,0,0
1784673544.5743,2239,0,0,0,0,0
1784673545.075,2235,0,0,0,0,0
1784673545.5757,2235,0,0,0,0,0
1784673546.076,2242,0,0,0,0,0
1784673546.5764,2242,0,0,0,0,0
1784673547.0767,2244,0,0,0,0,0
1784673547.577,2245,0,0,0,0,0
1784673548.0775,2238,0,0,0,0,0
1784673548.5779,2238,0,0,0,0,0
1784673549.0782,2246,0,0,0,0,0
1784673549.5785,2237,0,0,0,0,0
1784673550.0788,2243,0,0,0,0,0
1784673550.5791,2238,0,0,0,0,0
1784673551.0795,2240,0,0,0,0,0
1784673551.5798,1317,0,0,0,0,0
1784673552.0802,925,0,0,0,0,0
1784673552.5809,2243,0,0,0,0,0
1784673553.0812,2239,0,0,0,0,0
1784673553.5818,2243,0,0,0,0,0
1784673554.0824,2243,0,0,0,0,0
1784673554.5831,2243,0,0,0,0,0
1784673555.0837,2285,0,0,0,0,0
1784673555.5841,2240,0,0,0,0,0
1784673556.0847,2241,0,0,0,0,0
1784673556.5851,2262,0,0,0,0,0
1784673557.0859,2238,0,0,0,0,0
1784673557.5865,2241,0,0,0,0,0
1784673558.0871,2239,0,0,0,0,0
1784673558.5876,2236,0,0,0,0,0
1784673559.0878,2241,0,0,0,0,0
1784673559.5881,1537,0,0,0,0,0
1784673560.0887,701,0,0,0,0,0
1784673560.5892,2244,0,0,0,0,0
1784673561.0899,2243,0,0,0,0,0
1784673561.5905,2239,0,0,0,0,0
1784673562.0911,2239,0,0,0,0,0
1784673562.5914,2243,0,0,0,0,0
1784673563.0918,2236,0,0,0,0,0
1784673563.5921,2243,0,0,0,0,0
1784673564.0929,2240,0,0,0,0,0
1784673564.5932,2239,0,0,0,0,0
1784673565.0936,2246,0,0,0,0,0
1784673565.5945,2236,0,0,0,0,0
1784673566.0951,2247,0,0,0,0,0
1784673566.5954,2287,0,0,0,0,0
1784673567.0957,2245,0,0,0,0,0
1784673567.596,1315,0,0,0,0,0
1784673568.0966,927,0,0,0,0,0
1784673568.5971,2240,0,0,0,0,0
1784673569.0977,2237,0,0,0,0,0
1784673569.598,2239,0,0,0,0,0
1784673570.0987,2239,0,0,0,0,0
1784673570.599,2239,0,0,0,0,0
1784673571.0997,2239,0,0,0,0,0
1784673571.6,2242,0,0,0,0,0
1784673572.1007,2241,0,0,0,0,0
1784673572.6015,2236,0,0,0,0,0
1784673573.1025,165809,0,0,0,0,0
