timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784315120.7445,2233,0,0,0,0,0
1784315121.245,2241,0,0,0,0,0
1784315121.7458,2237,0,0,0,0,0
1784315122.2468,2232,0,0,0,0,0
1784315122.7475,2237,0,0,0,0,0
1784315123.2484,2236,0,0,0,0,0
1784315123.7491,2245,0,0,0,0,0
1784315124.2494,2244,0,0,0,0,0
1784315124.7498,2239,0,0,0,0,0
1784315125.2501,730,0,0,0,0,0
1784315125.7509,1552,0,0,0,0,0
1784315126.2516,2239,0,0,0,0,0
1784315126.7519,2235,0,0,0,0,0
1784315127.2526,2233,0,0,0,0,0
1784315127.7532,2239,0,0,0,0,0
1784315128.2538,2236,0,0,0,0,0
1784315128.7546,2235,0,0,0,0,0
1784315129.2556,2232,0,0,0,0,0
1784315129.7564,2238,0,0,0,0,0
1784315130.2567,2240,0,0,0,0,0
1784315130.7573,2235,0,0,0,0,0
1784315131.2581,2237,0,0,0,0,0
1784315131.7587,2239,0,0,0,0,0
1784315132.2591,2238,0,0,0,0,0
