timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784315049.6352,121.69,6.39,5.3,110.02,115.3,16.0,0,0.0,0.0
1784315050.6355,121.69,6.39,5.3,110.02,115.3,16.0,0,0.0,0.0
1784315051.6361,121.69,6.39,5.3,110.02,115.3,16.0,0,0.0,0.0
1784315052.6367,121.69,6.39,5.3,110.02,115.3,16.0,0,0.0,0.0
1784315053.6379,121.69,6.39,5.3,110.02,115.3,16.0,0,0.0,0.0
1784315054.6392,121.69,6.39,5.3,110.02,115.3,16.0,0,0.0,0.0
1784315055.6399,121.69,6.39,5.3,110.02,115.3,16.0,0,0.0,0.0
1784315056.6406,121.69,6.39,5.3,110.02,115.3,16.0,0,0.0,0.0
1784315057.6408,121.69,6.39,5.3,110.02,115.3,16.0,0,0.0,0.0
1784315058.641,121.69,6.39,5.3,110.02,115.3,16.0,0,0.0,0.0
1784315059.6416,121.69,6.39,5.3,110.02,115.3,16.0,0,0.0,0.0
1784315060.6421,121.69,6.39,5.3,110.02,115.3,16.0,0,0.0,0.0
1784315061.6428,121.69,6.39,5.3,110.02,115.3,16.0,0,0.0,0.0
1784315062.6435,121.69,6.39,5.3,110.02,115.3,16.0,0,0.0,0.0
1784315063.6441,121.69,6.39,5.3,110.02,115.3,16.0,0,0.0,0.0
1784315064.6448,121.69,6.39,5.3,110.02,115.3,16.0,0,0.0,0.0
1784315065.645,121.69,6.39,5.3,110.02,115.3,16.0,0,0.0,0.0
1784315066.6456,121.69,6.39,5.3,110.02,115.3,16.0,0,0.0,0.0
1784315067.6465,121.69,6.39,5.3,110.02,115.3,16.0,0,0.0,0.0
1784315068.6472,121.69,6.39,5.3,110.02,115.3,16.0,0,0.0,0.0
1784315069.6479,121.69,6.39,5.3,110.02,115.3,16.0,0,0.0,0.0
1784315070.6486,121.69,6.39,5.3,110.02,115.3,16.0,0,0.0,0.0
1784315071.6488,121.69,6.39,5.3,110.02,115.3,16.0,0,0.0,0.0
1784315072.6495,121.69,6.39,5.3,110.02,115.3,16.0,0,0.0,0.0
1784315073.6498,121.69,6.39,5.3,110.02,115.3,16.0,0,0.0,0.0
1784315074.6499,121.69,6.39,5.3,110.02,115.3,16.0,0,0.0,0.0
1784315075.6506,121.69,6.39,5.3,110.02,115.3,16.0,0,0.0,0.0
1784315076.6513,121.69,6.39,5.3,110.02,115.3,16.0,0,0.0,0.0
1784315077.6518,121.69,6.39,5.3,110.02,115.3,16.0,0,0.0,0.0
1784315078.652,121.69,6.39,5.3,110.02,115.3,16.0,0,0.0,0.0
1784315079.6528,121.69,6.39,5.3,110.02,115.3,16.0,0,0.0,0.0
1784315080.6535,121.69,6.39,5.3,110.02,115.3,16.0,0,0.0,0.0
1784315081.6537,121.69,6.39,5.3,110.02,115.3,16.0,0,0.0,0.0
1784315082.6538,121.69,6.39,5.3,110.02,115.3,16.0,0,0.0,0.0
1784315083.6545,121.69,6.39,5.3,110.02,115.3,16.0,0,0.0,0.0
1784315084.6553,121.69,6.39,5.3,110.02,115.3,16.0,0,0.0,0.0
1784315085.6561,121.69,6.39,5.3,110.02,115.3,16.0,0,0.0,0.0
1784315086.6575,121.69,6.39,5.3,110.02,115.3,16.0,0,0.0,0.0
1784315087.6577,121.69,6.39,5.3,110.02,115.3,16.0,0,0.0,0.0
1784315088.6579,121.69,6.39,5.3,110.02,115.3,16.0,0,0.0,0.0
1784315089.6584,121.69,6.39,5.3,110.02,115.3,16.0,0,0.0,0.0
1784315090.6586,121.69,6.39,5.3,110.02,115.3,16.0,0,0.0,0.0
1784315091.659,121.69,6.39,5.3,110.02,115.3,16.0,0,0.0,0.0
1784315092.6597,121.69,6.39,5.3,110.02,115.3,16.0,0,0.0,0.0
1784315093.66,121.69,6.39,5.3,110.02,115.3,16.0,0,0.0,0.0
1784315094.6607,121.69,6.39,5.3,110.02,115.3,16.0,0,0.0,0.0
1784315095.6615,121.69,6.39,5.3,110.02,115.3,16.0,0,0.0,0.0
1784315096.6623,121.69,6.39,5.3,110.02,115.3,16.0,0,0.0,0.0
1784315097.6626,121.69,6.39,5.3,110.02,115.3,16.0,0,0.0,0.0
1784315098.6628,121.69,6.39,5.3,110.02,115.3,16.0,0,0.0,0.0
1784315099.6635,121.69,6.39,5.3,110.02,115.3,16.0,0,0.0,0.0
1784315100.6642,121.69,6.39,5.3,110.02,115.3,16.0,0,0.0,0.0
1784315101.6644,121.69,6.39,5.3,110.02,115.3,16.0,0,0.0,0.0
1784315102.6651,121.69,6.39,5.3,110.02,115.3,16.0,0,0.0,0.0
1784315103.6658,121.69,6.39,5.3,110.02,115.3,16.0,0,0.0,0.0
1784315104.6661,121.69,6.39,5.3,110.02,115.3,16.0,0,0.0,0.0
1784315105.6664,121.69,6.39,5.3,110.02,115.3,16.0,0,0.0,0.0
1784315106.6667,121.69,6.39,5.3,110.02,115.3,16.0,0,0.0,0.0
1784315107.6674,121.69,6.39,5.3,110.02,115.3,16.0,0,0.0,0.0
1784315108.6682,121.69,6.39,5.3,110.02,115.3,16.0,0,0.0,0.0
1784315109.6689,121.69,6.39,5.3,110.02,115.3,16.0,0,0.0,0.0
1784315110.6692,121.69,6.39,5.3,110.02,115.3,16.0,0,0.0,0.0
1784315111.6697,121.69,6.39,5.3,110.02,115.3,16.0,0,0.0,0.0
1784315112.6699,121.69,6.39,5.3,110.02,115.3,16.0,0,0.0,0.0
1784315113.6702,121.69,6.39,5.3,110.02,115.3,16.0,0,0.0,0.0
1784315114.6705,121.69,6.39,5.3,110.02,115.3,16.0,0,0.0,0.0
1784315115.6712,121.69,6.39,5.3,110.02,115.3,16.0,0,0.0,0.0
1784315116.672,121.69,6.39,5.3,110.02,115.3,16.0,0,0.0,0.0
1784315117.6728,121.69,6.39,5.3,110.02,115.3,16.0,0,0.0,0.0
1784315118.6734,121.69,6.39,5.3,110.02,115.3,16.0,0,0.0,0.0
1784315119.6741,121.69,6.39,5.3,110.02,115.3,16.0,0,0.0,0.0
1784315120.6746,121.69,6.39,5.3,110.02,115.3,16.0,0,0.0,0.0
1784315121.6751,121.69,6.39,5.3,110.02,115.3,16.0,0,0.0,0.0
1784315122.6754,121.69,6.39,5.3,110.02,115.3,16.0,0,0.0,0.0
1784315123.6756,121.69,6.39,5.3,110.02,115.3,16.0,0,0.0,0.0
1784315124.6764,121.69,6.39,5.3,110.02,115.3,16.0,0,0.0,0.0
1784315125.6771,121.69,6.39,5.3,110.02,115.3,16.0,0,0.0,0.0
1784315126.6778,121.69,6.39,5.3,110.02,115.3,16.0,0,0.0,0.0
1784315127.6785,121.69,6.39,5.3,110.02,115.3,16.0,0,0.0,0.0
1784315128.6792,121.69,6.39,5.3,110.02,115.3,16.0,0,0.0,0.0
1784315129.6798,121.69,6.39,5.3,110.02,115.3,16.0,0,0.0,0.0
1784315130.6805,121.69,6.39,5.3,110.02,115.3,16.0,0,0.0,0.0
1784315131.6813,121.69,6.39,5.3,110.02,115.3,16.0,0,0.0,0.0
