timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783494934.9173,2357,0,0,0,0,0
1783494935.4182,2376,0,0,0,0,0
1783494935.9186,2474,0,0,0,0,0
1783494936.4189,2582,0,0,0,0,0
1783494936.9191,2465,0,0,0,0,0
1783494937.4195,2444,0,0,0,0,0
1783494937.9199,526889,0,0,0,0,0
1783494938.4203,171386,0,0,0,0,0
1783494938.9212,1068,0,0,0,0,0
1783494939.4218,2379,0,0,0,0,0
1783494939.9223,2349,0,0,0,0,0
1783494940.4227,2388,0,0,0,0,0
1783494940.9234,2351,0,0,0,0,0
1783494941.4237,2366,0,0,0,0,0
1783494941.9242,2430,0,0,0,0,0
1783494942.4247,2174,0,0,0,0,0
1783494942.9252,222,0,0,0,0,0
1783494943.4256,2364,0,0,0,0,0
1783494943.926,2372,0,0,0,0,0
1783494944.4269,2370,0,0,0,0,0
1783494944.9273,2466,0,0,0,0,0
1783494945.4277,526877,0,0,0,0,0
1783494945.9283,172339,0,0,0,0,0
1783494946.4287,2484,0,0,0,0,0
1783494946.9298,2351,0,0,0,0,0
1783494947.4301,1321,0,0,0,0,0
1783494947.9306,2942,0,0,0,0,0
1783494948.4313,2406,0,0,0,0,0
1783494948.9317,2358,0,0,0,0,0
1783494949.4329,2361,0,0,0,0,0
1783494949.9333,2352,0,0,0,0,0
1783494950.434,2383,0,0,0,0,0
1783494950.9344,2348,0,0,0,0,0
1783494951.4352,2380,0,0,0,0,0
1783494951.9356,1331,0,0,0,0,0
1783494952.4359,1141,0,0,0,0,0
1783494952.9367,526438,0,0,0,0,0
1783494953.437,172437,0,0,0,0,0
