timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783612010.8544,121.69,10.31,8.5,79.71,111.38,16.0,2.2,0.0,0.0
1783612011.8548,121.69,10.32,8.5,79.7,111.37,16.0,2.2,0.0,0.0
1783612012.8551,121.69,10.35,8.5,79.67,111.34,16.0,2.2,0.0,0.0
1783612013.8555,121.69,10.34,8.5,79.68,111.35,16.0,2.2,0.0,0.0
1783612014.8561,121.69,10.24,8.4,79.78,111.45,16.0,2.2,0.0,0.0
1783612015.8565,121.69,10.27,8.4,79.75,111.42,16.0,2.2,0.0,0.0
1783612016.8569,121.69,10.31,8.5,79.71,111.38,16.0,2.2,0.0,0.0
1783612017.8575,121.69,10.33,8.5,79.69,111.36,16.0,2.2,0.0,0.0
1783612018.8579,121.69,10.36,8.5,79.66,111.33,16.0,2.2,0.0,0.0
1783612019.8582,121.69,10.39,8.5,79.63,111.3,16.0,2.2,0.0,0.0
1783612020.8586,121.69,10.28,8.4,79.74,111.41,16.0,2.2,0.0,0.0
1783612021.8589,121.69,10.3,8.5,79.72,111.39,16.0,2.2,0.0,0.0
1783612022.8593,121.69,10.36,8.5,79.66,111.33,16.0,2.2,0.0,0.0
1783612023.8597,121.69,10.37,8.5,79.65,111.32,16.0,2.2,0.0,0.0
1783612024.8601,121.69,10.42,8.6,79.6,111.27,16.0,2.2,0.0,0.0
1783612025.8603,121.69,10.57,8.7,79.45,111.12,16.0,2.2,0.0,0.0
1783612026.8607,121.69,10.18,8.4,79.84,111.51,16.0,2.2,0.0,0.0
1783612027.861,121.69,10.22,8.4,79.8,111.47,16.0,2.2,0.0,0.0
1783612028.8614,121.69,10.25,8.4,79.77,111.44,16.0,2.2,0.0,0.0
1783612029.862,121.69,10.28,8.4,79.74,111.41,16.0,2.2,0.0,0.0
1783612030.8626,121.69,10.33,8.5,79.69,111.36,16.0,2.2,0.0,0.0
1783612031.8633,121.69,10.45,8.6,79.57,111.24,16.0,2.2,0.0,0.0
1783612032.8636,121.69,10.07,8.3,79.95,111.62,16.0,2.2,0.0,0.0
1783612033.8639,121.69,10.12,8.3,79.9,111.57,16.0,2.2,0.0,0.0
1783612034.8643,121.69,10.15,8.3,79.87,111.54,16.0,2.2,0.0,0.0
1783612035.8649,121.69,10.19,8.4,79.83,111.5,16.0,2.2,0.0,0.0
1783612036.8653,121.69,10.23,8.4,79.79,111.46,16.0,2.2,0.0,0.0
1783612037.8657,121.69,10.4,8.5,79.62,111.29,16.0,2.2,0.0,0.0
1783612038.8663,121.69,10.29,8.5,79.73,111.4,16.0,2.2,0.0,0.0
1783612039.8666,121.69,10.35,8.5,79.67,111.34,16.0,2.2,0.0,0.0
1783612040.867,121.69,10.38,8.5,79.64,111.31,16.0,2.2,0.0,0.0
1783612041.8674,121.69,10.41,8.6,79.61,111.28,16.0,2.2,0.0,0.0
1783612042.8676,121.69,10.46,8.6,79.56,111.23,16.0,2.2,0.0,0.0
1783612043.868,121.69,10.65,8.8,79.37,111.04,16.0,2.2,0.0,0.0
1783612044.8684,121.69,10.54,8.7,79.48,111.15,16.0,2.2,0.0,0.0
1783612045.8688,121.69,10.56,8.7,79.46,111.13,16.0,2.2,0.0,0.0
1783612046.8691,121.69,10.59,8.7,79.43,111.1,16.0,2.2,0.0,0.0
1783612047.8694,121.69,10.64,8.7,79.38,111.05,16.0,2.2,0.0,0.0
1783612048.8698,121.69,10.67,8.8,79.35,111.02,16.0,2.2,0.0,0.0
1783612049.87,121.69,10.64,8.7,79.38,111.05,16.0,2.2,0.0,0.0
1783612050.8703,121.69,10.4,8.5,79.62,111.29,16.0,2.2,0.0,0.0
1783612051.8707,121.69,10.45,8.6,79.57,111.24,16.0,2.2,0.0,0.0
1783612052.8711,121.69,10.46,8.6,79.56,111.23,16.0,2.2,0.0,0.0
1783612053.8714,121.69,10.5,8.6,79.52,111.19,16.0,2.2,0.0,0.0
1783612054.8718,121.69,10.55,8.7,79.47,111.14,16.0,2.2,0.0,0.0
1783612055.8722,121.69,10.59,8.7,79.43,111.1,16.0,2.2,0.0,0.0
1783612056.8725,121.69,10.39,8.5,79.63,111.3,16.0,2.2,0.0,0.0
1783612057.8729,121.69,10.41,8.6,79.61,111.28,16.0,2.2,0.0,0.0
1783612058.8732,121.69,10.48,8.6,79.54,111.21,16.0,2.2,0.0,0.0
1783612059.8738,121.69,10.52,8.6,79.5,111.17,16.0,2.2,0.0,0.0
1783612060.8741,121.69,10.55,8.7,79.47,111.14,16.0,2.2,0.0,0.0
