timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784678210.0321,2244,0,0,0,0,0
1784678210.5329,2238,0,0,0,0,0
1784678211.0339,2240,0,0,0,0,0
1784678211.5343,2242,0,0,0,0,0
1784678212.0347,2170,0,0,0,0,0
1784678212.5354,70,0,0,0,0,0
1784678213.0362,2245,0,0,0,0,0
1784678213.5369,2241,0,0,0,0,0
1784678214.0372,2245,0,0,0,0,0
1784678214.5379,2239,0,0,0,0,0
1784678215.0382,2243,0,0,0,0,0
1784678215.5389,2247,0,0,0,0,0
1784678216.0397,2239,0,0,0,0,0
1784678216.5403,2247,0,0,0,0,0
1784678217.041,2287,0,0,0,0,0
1784678217.5417,2243,0,0,0,0,0
1784678218.0424,2239,0,0,0,0,0
1784678218.5427,2241,0,0,0,0,0
1784678219.043,3706,0,0,0,0,0
1784678219.5432,2251,0,0,0,0,0
1784678220.0435,2199,0,0,0,0,0
1784678220.5438,40,0,0,0,0,0
1784678221.0445,2235,0,0,0,0,0
1784678221.5453,2237,0,0,0,0,0
1784678222.0461,2245,0,0,0,0,0
1784678222.5468,2241,0,0,0,0,0
1784678223.0474,2243,0,0,0,0,0
1784678223.5482,2243,0,0,0,0,0
1784678224.0489,2241,0,0,0,0,0
1784678224.5499,2244,0,0,0,0,0
1784678225.0505,2237,0,0,0,0,0
1784678225.5512,2241,0,0,0,0,0
1784678226.0523,2233,0,0,0,0,0
1784678226.553,2242,0,0,0,0,0
1784678227.054,2238,0,0,0,0,0
1784678227.5549,2242,0,0,0,0,0
1784678228.0553,2240,0,0,0,0,0
1784678228.5556,2129,0,0,0,0,0
1784678229.0567,160,0,0,0,0,0
1784678229.5575,2241,0,0,0,0,0
1784678230.0585,2239,0,0,0,0,0
1784678230.5595,2236,0,0,0,0,0
1784678231.0602,2247,0,0,0,0,0
1784678231.5612,2238,0,0,0,0,0
1784678232.0622,2242,0,0,0,0,0
1784678232.5629,2239,0,0,0,0,0
1784678233.0639,2231,0,0,0,0,0
1784678233.565,2241,0,0,0,0,0
1784678234.066,2241,0,0,0,0,0
1784678234.567,2244,0,0,0,0,0
1784678235.0678,2236,0,0,0,0,0
1784678235.5682,17035,0,0,0,0,0
1784678236.0687,27888,0,0,0,0,0
1784678236.5691,2244,0,0,0,0,0
1784678237.0695,1311,0,0,0,0,0
1784678237.5704,932,0,0,0,0,0
1784678238.0712,2238,0,0,0,0,0
1784678238.5721,2242,0,0,0,0,0
1784678239.0734,2246,0,0,0,0,0
1784678239.5748,2246,0,0,0,0,0
1784678240.0759,2239,0,0,0,0,0
1784678240.5769,2234,0,0,0,0,0
1784678241.0782,2282,0,0,0,0,0
1784678241.5792,2246,0,0,0,0,0
1784678242.0798,2237,0,0,0,0,0
1784678242.5807,2240,0,0,0,0,0
1784678243.0818,2235,0,0,0,0,0
1784678243.5823,2248,0,0,0,0,0
1784678244.0826,2245,0,0,0,0,0
1784678244.5829,1319,0,0,0,0,0
1784678245.0844,927,0,0,0,0,0
1784678245.5855,2241,0,0,0,0,0
1784678246.0859,2240,0,0,0,0,0
1784678246.5864,2238,0,0,0,0,0
1784678247.0874,2239,0,0,0,0,0
1784678247.5882,2238,0,0,0,0,0
1784678248.0891,2244,0,0,0,0,0
1784678248.5902,2233,0,0,0,0,0
1784678249.0909,2238,0,0,0,0,0
1784678249.5916,2241,0,0,0,0,0
1784678250.092,2240,0,0,0,0,0
1784678250.593,2234,0,0,0,0,0
1784678251.0934,2248,0,0,0,0,0
1784678251.5938,2238,0,0,0,0,0
1784678252.0942,679,0,0,0,0,0
1784678252.5949,1608,0,0,0,0,0
1784678253.0958,2240,0,0,0,0,0
