timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784678212.0423,5.5,5.2,0.3,0.0,3354.0,47.6,,1.05,0.96,0.99,2447,2,0
1784678213.0442,5.3,5.1,0.2,0.0,3354.0,47.6,,1.05,0.96,0.99,2388,2,0
1784678214.0462,5.4,5.1,0.3,0.0,3354.0,47.7,,1.05,0.96,0.99,2388,2,0
1784678215.0483,5.5,5.1,0.4,0.0,3354.0,47.7,,1.05,0.96,0.99,2485,2,0
1784678216.0503,5.5,5.2,0.3,0.0,3354.0,47.7,,1.04,0.97,0.99,2517,2,0
1784678217.0518,5.6,5.2,0.4,0.0,3354.0,47.7,,1.04,0.97,0.99,2479,2,0
1784678218.0537,5.5,5.2,0.3,0.0,3354.0,47.6,,1.04,0.97,0.99,2427,2,0
1784678219.0553,5.6,5.2,0.4,0.0,3354.0,47.6,,1.04,0.97,0.99,2542,2,0
1784678220.0568,5.4,5.2,0.3,0.0,3354.0,47.6,,1.04,0.97,0.99,2443,2,0
1784678221.0586,5.4,5.2,0.2,0.0,3354.0,47.6,,1.12,0.98,0.99,2432,2,0
1784678222.0609,5.5,5.1,0.3,0.0,3354.0,47.6,,1.12,0.98,0.99,2499,2,0
1784678223.0623,5.5,5.2,0.3,0.0,3354.0,47.7,,1.12,0.98,0.99,2578,3,0
1784678224.0643,5.5,5.1,0.4,0.0,3354.0,47.7,,1.12,0.98,0.99,2524,2,0
1784678225.0661,5.4,5.1,0.3,0.0,3354.0,47.7,,1.12,0.98,0.99,2475,2,0
1784678226.0681,5.4,5.2,0.2,0.0,3354.0,47.7,,1.11,0.98,0.99,2557,2,0
1784678227.0701,5.4,5.1,0.3,0.0,3354.0,47.7,,1.11,0.98,0.99,2511,2,0
1784678228.0713,5.6,5.3,0.4,0.0,3354.0,47.7,,1.11,0.98,0.99,2543,2,0
1784678229.0726,5.3,5.1,0.2,0.0,3354.0,47.7,,1.11,0.98,0.99,2397,3,0
1784678230.0745,5.4,5.1,0.3,0.0,3354.0,47.7,,1.11,0.98,0.99,2354,2,0
1784678231.0765,5.4,5.2,0.2,0.0,3354.0,47.6,,1.1,0.98,1.0,2565,2,0
1784678232.0781,5.5,5.2,0.3,0.0,3354.0,47.6,,1.1,0.98,1.0,2478,2,0
1784678233.0801,5.5,5.2,0.3,0.0,3354.0,47.6,,1.1,0.98,1.0,2468,2,0
1784678234.0817,5.5,5.2,0.4,0.0,3354.0,47.6,,1.1,0.98,1.0,2528,2,0
1784678235.0836,5.5,5.2,0.3,0.0,3354.0,47.6,,1.1,0.98,1.0,2618,2,0
1784678236.0855,5.2,4.5,0.8,0.0,3354.0,46.2,,1.09,0.98,1.0,2807,2,0
1784678237.0869,5.4,5.1,0.3,0.0,3354.0,47.2,,1.09,0.98,1.0,2377,4,0
1784678238.0884,5.4,5.1,0.3,0.0,3354.0,47.6,,1.09,0.98,1.0,2407,2,0
1784678239.0902,5.6,5.2,0.4,0.0,3354.0,47.8,,1.09,0.98,1.0,2551,3,0
1784678240.0923,5.5,5.1,0.4,0.0,3354.0,47.9,,1.09,0.98,1.0,2491,2,0
1784678241.0938,5.6,5.2,0.4,0.0,3354.0,47.9,,1.08,0.98,1.0,2583,2,0
1784678242.0958,5.6,5.2,0.4,0.1,3354.0,47.9,,1.08,0.98,1.0,2483,2,0
1784678243.098,5.5,5.1,0.4,0.0,3354.0,47.9,,1.08,0.98,1.0,2488,2,0
1784678244.0994,5.5,5.1,0.4,0.0,3354.0,47.9,,1.08,0.98,1.0,2478,2,0
1784678245.1018,5.2,5.1,0.2,0.0,3354.0,47.9,,1.08,0.98,1.0,2267,2,0
1784678246.1038,5.5,5.2,0.3,0.0,3354.0,47.9,,1.08,0.99,1.0,2444,2,0
1784678247.1061,5.5,5.2,0.3,0.0,3354.0,47.9,,1.08,0.99,1.0,2483,2,0
1784678248.1082,5.4,5.2,0.3,0.0,3354.0,47.9,,1.08,0.99,1.0,2447,2,0
1784678249.1102,5.5,5.2,0.4,0.0,3354.0,47.9,,1.08,0.99,1.0,2473,2,0
1784678250.1122,5.5,5.1,0.4,0.0,3354.0,47.9,,1.08,0.99,1.0,2544,2,0
1784678251.114,5.6,5.3,0.4,0.0,3354.0,47.9,,1.07,0.99,1.0,2584,2,0
1784678252.1153,5.5,5.1,0.3,0.1,3354.0,47.9,,1.07,0.99,1.0,2498,3,0
1784678253.1175,5.3,5.2,0.2,0.0,3354.0,47.9,,1.07,0.99,1.0,2362,3,0
