timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784694151.7311,121.69,4.53,3.7,110.2,117.16,16.0,0,0.0,0.0
1784694152.7322,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784694153.7325,121.69,4.25,3.5,110.48,117.44,16.0,0,0.0,0.0
1784694154.7329,121.69,4.34,3.6,110.39,117.35,16.0,0,0.0,0.0
1784694155.7339,121.69,4.43,3.6,110.3,117.26,16.0,0,0.0,0.0
1784694156.7349,121.69,4.52,3.7,110.21,117.17,16.0,0,0.0,0.0
1784694157.7355,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784694158.736,121.69,4.23,3.5,110.5,117.46,16.0,0,0.0,0.0
1784694159.7366,121.69,4.32,3.6,110.41,117.37,16.0,0,0.0,0.0
1784694160.7374,121.69,4.41,3.6,110.32,117.28,16.0,0,0.0,0.0
1784694161.7377,121.69,4.5,3.7,110.23,117.19,16.0,0,0.0,0.0
1784694162.7381,121.69,4.12,3.4,110.62,117.57,16.0,0,0.0,0.0
1784694163.7388,121.69,4.21,3.5,110.52,117.48,16.0,0,0.0,0.0
1784694164.7391,121.69,4.3,3.5,110.43,117.39,16.0,0,0.0,0.0
1784694165.7395,121.69,4.62,3.8,110.11,117.07,16.0,0,0.0,0.0
1784694166.7398,121.69,4.46,3.7,110.28,117.23,16.0,0,0.0,0.0
1784694167.7407,121.69,4.55,3.7,110.18,117.14,16.0,0,0.0,0.0
1784694168.7415,121.69,4.18,3.4,110.55,117.51,16.0,0,0.0,0.0
1784694169.7421,121.69,4.27,3.5,110.46,117.42,16.0,0,0.0,0.0
1784694170.7431,121.69,4.36,3.6,110.37,117.33,16.0,0,0.0,0.0
1784694171.7438,121.69,4.45,3.7,110.28,117.24,16.0,0,0.0,0.0
1784694172.7441,121.69,4.54,3.7,110.19,117.15,16.0,0,0.0,0.0
1784694173.7446,121.69,4.16,3.4,110.57,117.53,16.0,0,0.0,0.0
1784694174.7452,121.69,4.26,3.5,110.48,117.43,16.0,0,0.0,0.0
1784694175.7458,121.69,4.35,3.6,110.39,117.34,16.0,0,0.0,0.0
1784694176.7468,121.69,4.44,3.6,110.3,117.25,16.0,0,0.0,0.0
1784694177.7478,121.69,4.53,3.7,110.2,117.16,16.0,0,0.0,0.0
1784694178.7484,121.69,4.13,3.4,110.6,117.56,16.0,0,0.0,0.0
1784694179.7488,121.69,4.23,3.5,110.51,117.46,16.0,0,0.0,0.0
1784694180.7492,121.69,4.32,3.6,110.42,117.37,16.0,0,0.0,0.0
1784694181.7496,121.69,4.4,3.6,110.33,117.29,16.0,0,0.0,0.0
1784694182.75,121.69,4.49,3.7,110.24,117.2,16.0,0,0.0,0.0
1784694183.7507,121.69,3.94,3.2,110.79,117.75,16.0,0,0.0,0.0
1784694184.7513,121.69,4.21,3.5,110.52,117.48,16.0,0,0.0,0.0
1784694185.7519,121.69,4.29,3.5,110.44,117.4,16.0,0,0.0,0.0
1784694186.7525,121.69,4.39,3.6,110.35,117.3,16.0,0,0.0,0.0
1784694187.7533,121.69,4.48,3.7,110.25,117.21,16.0,0,0.0,0.0
1784694188.7537,121.69,4.57,3.8,110.16,117.12,16.0,0,0.0,0.0
1784694189.7541,121.69,4.18,3.4,110.55,117.51,16.0,0,0.0,0.0
1784694190.7547,121.69,4.27,3.5,110.47,117.42,16.0,0,0.0,0.0
1784694191.7553,121.69,4.36,3.6,110.37,117.33,16.0,0,0.0,0.0
1784694192.7557,121.69,4.45,3.7,110.28,117.24,16.0,0,0.0,0.0
1784694193.7564,121.69,4.54,3.7,110.19,117.15,16.0,0,0.0,0.0
1784694194.7571,121.69,4.16,3.4,110.57,117.53,16.0,0,0.0,0.0
1784694195.7577,121.69,4.26,3.5,110.47,117.43,16.0,0,0.0,0.0
1784694196.7587,121.69,4.35,3.6,110.38,117.34,16.0,0,0.0,0.0
1784694197.7592,121.69,4.44,3.6,110.3,117.25,16.0,0,0.0,0.0
1784694198.7595,121.69,4.53,3.7,110.2,117.16,16.0,0,0.0,0.0
1784694199.7605,121.69,4.14,3.4,110.6,117.55,16.0,0,0.0,0.0
1784694200.7608,121.69,4.23,3.5,110.5,117.46,16.0,0,0.0,0.0
1784694201.7617,121.69,4.32,3.6,110.41,117.37,16.0,0,0.0,0.0
1784694202.7621,121.69,4.41,3.6,110.32,117.28,16.0,0,0.0,0.0
1784694203.7625,121.69,4.5,3.7,110.23,117.19,16.0,0,0.0,0.0
1784694204.763,121.69,4.12,3.4,110.61,117.57,16.0,0,0.0,0.0
1784694205.7634,121.69,4.21,3.5,110.52,117.48,16.0,0,0.0,0.0
1784694206.7636,121.69,4.3,3.5,110.43,117.39,16.0,0,0.0,0.0
1784694207.7639,121.69,4.39,3.6,110.34,117.3,16.0,0,0.0,0.0
1784694208.7647,121.69,4.49,3.7,110.25,117.2,16.0,0,0.0,0.0
1784694209.7654,121.69,4.58,3.8,110.15,117.11,16.0,0,0.0,0.0
1784694210.766,121.69,4.18,3.4,110.55,117.51,16.0,0,0.0,0.0
1784694211.7666,121.69,4.27,3.5,110.46,117.42,16.0,0,0.0,0.0
1784694212.7671,121.69,4.37,3.6,110.37,117.32,16.0,0,0.0,0.0
1784694213.7677,121.69,4.46,3.7,110.28,117.23,16.0,0,0.0,0.0
1784694214.7681,121.69,4.55,3.7,110.18,117.14,16.0,0,0.0,0.0
1784694215.7684,121.69,4.16,3.4,110.57,117.53,16.0,0,0.0,0.0
1784694216.769,121.69,4.25,3.5,110.48,117.44,16.0,0,0.0,0.0
1784694217.7697,121.69,4.34,3.6,110.39,117.35,16.0,0,0.0,0.0
1784694218.7704,121.69,4.43,3.6,110.3,117.26,16.0,0,0.0,0.0
1784694219.7714,121.69,4.52,3.7,110.21,117.17,16.0,0,0.0,0.0
1784694220.7718,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784694221.7724,121.69,4.23,3.5,110.5,117.46,16.0,0,0.0,0.0
1784694222.7729,121.69,4.32,3.6,110.41,117.37,16.0,0,0.0,0.0
1784694223.7733,121.69,4.41,3.6,110.32,117.28,16.0,0,0.0,0.0
1784694224.7739,121.69,4.5,3.7,110.23,117.19,16.0,0,0.0,0.0
1784694225.7743,121.69,4.22,3.5,110.51,117.47,16.0,0,0.0,0.0
1784694226.7749,121.69,4.32,3.6,110.41,117.37,16.0,0,0.0,0.0
1784694227.7755,121.69,4.41,3.6,110.32,117.28,16.0,0,0.0,0.0
1784694228.7761,121.69,4.5,3.7,110.23,117.19,16.0,0,0.0,0.0
1784694229.7771,121.69,4.59,3.8,110.14,117.1,16.0,0,0.0,0.0
1784694230.7773,121.69,4.68,3.8,110.05,117.01,16.0,0,0.0,0.0
1784694231.7778,121.69,4.18,3.4,110.55,117.51,16.0,0,0.0,0.0
1784694232.778,121.69,4.27,3.5,110.46,117.42,16.0,0,0.0,0.0
1784694233.7786,121.69,4.36,3.6,110.37,117.33,16.0,0,0.0,0.0
1784694234.7793,121.69,4.46,3.7,110.28,117.23,16.0,0,0.0,0.0
1784694235.7797,121.69,4.54,3.7,110.19,117.15,16.0,0,0.0,0.0
1784694236.7803,121.69,4.16,3.4,110.57,117.53,16.0,0,0.0,0.0
1784694237.781,121.69,4.25,3.5,110.48,117.44,16.0,0,0.0,0.0
1784694238.7816,121.69,4.34,3.6,110.39,117.35,16.0,0,0.0,0.0
1784694239.7819,121.69,4.43,3.6,110.3,117.26,16.0,0,0.0,0.0
1784694240.7825,121.69,4.53,3.7,110.2,117.16,16.0,0,0.0,0.0
1784694241.7835,121.69,4.13,3.4,110.6,117.56,16.0,0,0.0,0.0
1784694242.7841,121.69,4.23,3.5,110.5,117.46,16.0,0,0.0,0.0
1784694243.7849,121.69,4.31,3.5,110.42,117.38,16.0,0,0.0,0.0
1784694244.7857,121.69,4.41,3.6,110.33,117.28,16.0,0,0.0,0.0
1784694245.7865,121.69,4.5,3.7,110.23,117.19,16.0,0,0.0,0.0
1784694246.7872,121.69,4.11,3.4,110.63,117.58,16.0,0,0.0,0.0
1784694247.7876,121.69,4.2,3.5,110.53,117.49,16.0,0,0.0,0.0
1784694248.7879,121.69,4.29,3.5,110.44,117.4,16.0,0,0.0,0.0
1784694249.7884,121.69,4.38,3.6,110.35,117.31,16.0,0,0.0,0.0
1784694250.789,121.69,4.47,3.7,110.26,117.22,16.0,0,0.0,0.0
