timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784339766.9514,1389654016,7023763456,598847488,577280488,,,0,0
1784339767.9517,1485598720,7023763456,599027712,577278264,,,0,0
1784339768.9525,1581445120,7023763456,599216128,577284352,,,0,0
1784339769.9528,1679826944,7023763456,599420928,577286168,,,0,0
1784339770.9531,1776553984,7023763456,599760896,577329952,,,0,0
1784339771.9534,1362640896,7023771648,598757376,577244408,,,0,0
1784339772.9537,1460944896,7023771648,598978560,577272216,,,0,0
1784339773.9541,1556893696,7023771648,599158784,577272048,,,0,0
1784339774.9545,1652764672,7023771648,599347200,577280832,,,0,0
1784339775.9547,1751207936,7023771648,599547904,577281928,,,0,0
1784339776.9553,1340055552,7023775744,598736896,577254192,,,0,0
1784339777.9556,1438932992,7023775744,598949888,577274384,,,0,0
1784339778.9559,1537236992,7023775744,599285760,577341936,,,0,0
1784339779.9562,1633087488,7023775744,599334912,577270104,,,0,0
1784339780.9564,1731530752,7023775744,599523328,577280904,,,0,0
1784339781.9566,1402908672,7023783936,599633920,577276208,,,0,0
1784339782.9568,1416810496,7023779840,598884352,577290864,,,0,0
1784339783.9569,1514975232,7023779840,599076864,577283512,,,0,0
1784339784.9571,1610821632,7023779840,599269376,577273008,,,0,0
1784339785.9573,1709359104,7023779840,599474176,577285656,,,0,0
1784339786.9578,1808982016,7023779840,600047616,577431152,,,0,0
1784339787.9581,1394659328,7023779840,598843392,577275448,,,0,0
1784339788.9584,1490505728,7023779840,599031808,577273424,,,0,0
1784339789.9588,1586352128,7023779840,599232512,577280912,,,0,0
1784339790.9592,1684733952,7023779840,599404544,577291472,,,0,0
1784339791.9595,1780719616,7023779840,599609344,577294552,,,0,0
1784339792.9599,1372557312,7023779840,598786048,577279048,,,0,0
1784339793.9602,1470857216,7023779840,598974464,577280208,,,0,0
1784339794.9606,1566703616,7023779840,599150592,577276928,,,0,0
1784339795.9609,1662476288,7023779840,599535616,577397024,,,0,0
1784339796.9612,1759248384,7023779840,599547904,577271096,,,0,0
1784339797.9616,1342947328,7023788032,598736896,577233480,,,0,0
1784339798.9622,1441251328,7023788032,598949888,577262992,,,0,0
1784339799.9625,1537093632,7023788032,599138304,577261400,,,0,0
1784339800.9634,1632968704,7023788032,599314432,577263288,,,0,0
1784339801.9637,1731432448,7023788032,599515136,577274496,,,0,0
1784339802.964,1296932864,7023796224,598007808,577211704,,,0,0
1784339803.9644,1416806400,7023792128,598863872,577269376,,,0,0
1784339804.9647,1515110400,7023792128,599060480,577278232,,,0,0
1784339805.965,1612173312,7023792128,599797760,577475104,,,0,0
1784339806.9654,1706934272,7023792128,599449600,577281168,,,0,0
1784339807.9657,1805352960,7023792128,599646208,577280104,,,0,0
1784339808.9661,1397145600,7023796224,598843392,577261976,,,0,0
1784339809.9663,1492992000,7023796224,599044096,577278600,,,0,0
1784339810.9665,1588838400,7023796224,599220224,577281656,,,0,0
1784339811.9674,1686675456,7023796224,599429120,577284728,,,0,0
1784339812.9676,1783205888,7023796224,599609344,577290600,,,0,0
1784339813.9678,1369989120,7023800320,598794240,577275040,,,0,0
1784339814.968,1468678144,7023800320,599486464,577451864,,,0,0
1784339815.9681,1564241920,7023800320,599175168,577280400,,,0,0
1784339816.9683,1662570496,7023800320,599375872,577292400,,,0,0
1784339817.9685,1758531584,7023800320,599564288,577294064,,,0,0
