timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784730446.8854,121.69,40.7,33.4,74.01,80.99,16.0,0,0.0,0.0
1784730447.8856,121.69,42.76,35.1,71.95,78.93,16.0,0,0.0,0.0
1784730448.8861,121.69,42.76,35.1,71.96,78.93,16.0,0,0.0,0.0
1784730449.8866,121.69,42.75,35.1,71.96,78.94,16.0,0,0.0,0.0
1784730450.8869,121.69,42.74,35.1,71.97,78.95,16.0,0,0.0,0.0
1784730451.8872,121.69,37.63,30.9,77.09,84.06,16.0,0,0.0,0.0
1784730452.8875,121.69,25.97,21.3,88.74,95.72,16.0,0,0.0,0.0
1784730453.8879,121.69,6.26,5.1,108.46,115.43,16.0,0,0.0,0.0
1784730454.8885,121.69,9.67,7.9,105.05,112.02,16.0,0,0.0,0.0
1784730455.89,121.69,13.0,10.7,101.71,108.69,16.0,0,0.0,0.0
1784730456.8906,121.69,15.77,13.0,98.95,105.92,16.0,0,0.0,0.0
1784730457.8919,121.69,18.55,15.2,96.16,103.14,16.0,0,0.0,0.0
1784730458.8921,121.69,35.47,29.1,79.24,86.22,16.0,0,0.0,0.0
1784730459.8929,121.69,35.82,29.4,78.9,85.87,16.0,0,0.0,0.0
1784730460.8934,121.69,39.19,32.2,75.52,82.5,16.0,0,0.0,0.0
1784730461.8939,121.69,42.64,35.0,72.08,79.05,16.0,0,0.0,0.0
1784730462.8944,121.69,42.62,35.0,72.09,79.07,16.0,0,0.0,0.0
1784730463.8948,121.69,42.62,35.0,72.09,79.07,16.0,0,0.0,0.0
1784730464.8955,121.69,42.6,35.0,72.11,79.09,16.0,0,0.0,0.0
1784730465.8961,121.69,40.78,33.5,73.94,80.91,16.0,0,0.0,0.0
1784730466.8972,121.69,31.09,25.5,83.62,90.6,16.0,0,0.0,0.0
1784730467.898,121.69,4.69,3.9,110.02,117.0,16.0,0,0.0,0.0
1784730468.8986,121.69,7.96,6.5,106.75,113.73,16.0,0,0.0,0.0
1784730469.8995,121.69,11.41,9.4,103.3,110.28,16.0,0,0.0,0.0
1784730470.9004,121.69,14.29,11.7,100.43,107.4,16.0,0,0.0,0.0
1784730471.901,121.69,17.06,14.0,97.65,104.63,16.0,0,0.0,0.0
1784730472.9019,121.69,24.06,19.8,90.65,97.63,16.0,0,0.0,0.0
1784730473.9024,121.69,35.03,28.8,79.68,86.66,16.0,0,0.0,0.0
1784730474.9035,121.69,37.84,31.1,76.87,83.85,16.0,0,0.0,0.0
1784730475.9041,121.69,41.24,33.9,73.47,80.45,16.0,0,0.0,0.0
1784730476.9044,121.69,42.58,35.0,72.13,79.11,16.0,0,0.0,0.0
1784730477.9053,121.69,42.56,35.0,72.15,79.13,16.0,0,0.0,0.0
1784730478.9056,121.69,42.56,35.0,72.16,79.13,16.0,0,0.0,0.0
1784730479.9059,121.69,42.55,35.0,72.17,79.14,16.0,0,0.0,0.0
1784730480.9063,121.69,32.93,27.1,81.79,88.76,16.0,0,0.0,0.0
1784730481.9069,121.69,24.9,20.5,89.82,96.79,16.0,0,0.0,0.0
1784730482.9078,121.69,5.25,4.3,109.46,116.44,16.0,0,0.0,0.0
1784730483.9086,121.69,9.11,7.5,105.61,112.58,16.0,0,0.0,0.0
1784730484.9095,121.69,12.54,10.3,102.18,109.15,16.0,0,0.0,0.0
1784730485.9104,121.69,15.49,12.7,99.22,106.2,16.0,0,0.0,0.0
1784730486.9109,121.69,18.48,15.2,96.24,103.21,16.0,0,0.0,0.0
1784730487.9112,121.69,34.81,28.6,79.9,86.88,16.0,0,0.0,0.0
1784730488.9118,121.69,36.12,29.7,78.6,85.57,16.0,0,0.0,0.0
1784730489.9125,121.69,39.25,32.3,75.47,82.44,16.0,0,0.0,0.0
1784730490.9134,121.69,42.37,34.8,72.34,79.32,16.0,0,0.0,0.0
1784730491.9139,121.69,42.38,34.8,72.34,79.31,16.0,0,0.0,0.0
1784730492.9148,121.69,42.37,34.8,72.34,79.32,16.0,0,0.0,0.0
1784730493.9159,121.69,42.37,34.8,72.34,79.32,16.0,0,0.0,0.0
1784730494.9165,121.69,40.21,33.0,74.5,81.48,16.0,0,0.0,0.0
1784730495.9168,121.69,33.35,27.4,81.36,88.34,16.0,0,0.0,0.0
1784730496.9176,121.69,22.05,18.1,92.66,99.64,16.0,0,0.0,0.0
1784730497.9185,121.69,6.82,5.6,107.89,114.87,16.0,0,0.0,0.0
1784730498.9188,121.69,10.72,8.8,104.0,110.97,16.0,0,0.0,0.0
1784730499.9192,121.69,14.02,11.5,100.7,107.67,16.0,0,0.0,0.0
1784730500.9196,121.69,17.12,14.1,97.6,104.57,16.0,0,0.0,0.0
1784730501.9201,121.69,24.81,20.4,89.91,96.88,16.0,0,0.0,0.0
1784730502.9212,121.69,35.05,28.8,79.66,86.64,16.0,0,0.0,0.0
1784730503.9217,121.69,37.58,30.9,77.14,84.11,16.0,0,0.0,0.0
1784730504.9224,121.69,40.75,33.5,73.96,80.94,16.0,0,0.0,0.0
1784730505.9233,121.69,42.44,34.9,72.27,79.25,16.0,0,0.0,0.0
1784730506.9242,121.69,42.43,34.9,72.28,79.26,16.0,0,0.0,0.0
1784730507.9246,121.69,42.43,34.9,72.29,79.26,16.0,0,0.0,0.0
1784730508.9253,121.69,42.42,34.9,72.29,79.27,16.0,0,0.0,0.0
1784730509.9262,121.69,37.87,31.1,76.84,83.82,16.0,0,0.0,0.0
1784730510.9266,121.69,25.43,20.9,89.28,96.26,16.0,0,0.0,0.0
1784730511.9272,121.69,6.22,5.1,108.5,115.47,16.0,0,0.0,0.0
1784730512.9279,121.69,9.55,7.8,105.17,112.14,16.0,0,0.0,0.0
1784730513.9286,121.69,12.66,10.4,102.05,109.03,16.0,0,0.0,0.0
1784730514.9293,121.69,15.34,12.6,99.38,106.35,16.0,0,0.0,0.0
1784730515.9297,121.69,18.06,14.8,96.66,103.63,16.0,0,0.0,0.0
1784730516.9302,121.69,34.91,28.7,79.8,86.78,16.0,0,0.0,0.0
1784730517.9306,121.69,35.15,28.9,79.57,86.54,16.0,0,0.0,0.0
1784730518.9311,121.69,38.64,31.8,76.07,83.05,16.0,0,0.0,0.0
1784730519.9317,121.69,42.08,34.6,72.63,79.61,16.0,0,0.0,0.0
1784730520.9324,121.69,42.44,34.9,72.27,79.25,16.0,0,0.0,0.0
1784730521.9328,121.69,42.43,34.9,72.29,79.26,16.0,0,0.0,0.0
1784730522.9338,121.69,42.42,34.9,72.29,79.27,16.0,0,0.0,0.0
1784730523.9345,121.69,42.41,34.9,72.31,79.28,16.0,0,0.0,0.0
1784730524.9352,121.69,35.73,29.4,78.98,85.96,16.0,0,0.0,0.0
1784730525.9359,121.69,28.76,23.6,85.96,92.93,16.0,0,0.0,0.0
1784730526.9366,121.69,21.89,18.0,92.82,99.8,16.0,0,0.0,0.0
1784730527.9369,121.69,6.58,5.4,108.13,115.11,16.0,0,0.0,0.0
1784730528.9379,121.69,10.53,8.7,104.18,111.16,16.0,0,0.0,0.0
1784730529.9383,121.69,13.6,11.2,101.11,108.09,16.0,0,0.0,0.0
1784730530.9392,121.69,16.4,13.5,98.31,105.29,16.0,0,0.0,0.0
1784730531.9395,121.69,14.68,12.1,100.04,107.01,16.0,0,0.0,0.0
1784730532.9401,121.69,5.75,4.7,108.97,115.94,16.0,0,0.0,0.0
