timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784620699.4818,121.69,4.13,3.4,111.66,117.56,16.0,0,0.0,0.0
1784620700.4821,121.69,3.89,3.2,111.9,117.8,16.0,0,0.0,0.0
1784620701.4828,121.69,4.16,3.4,111.63,117.53,16.0,0,0.0,0.0
1784620702.4833,121.69,4.13,3.4,111.66,117.56,16.0,0,0.0,0.0
1784620703.4835,121.69,4.0,3.3,111.79,117.69,16.0,0,0.0,0.0
1784620704.4837,121.69,4.22,3.5,111.57,117.47,16.0,0,0.0,0.0
1784620705.4841,121.69,4.2,3.5,111.59,117.49,16.0,0,0.0,0.0
1784620706.4844,121.69,4.21,3.5,111.58,117.48,16.0,0,0.0,0.0
1784620707.4847,121.69,4.17,3.4,111.62,117.52,16.0,0,0.0,0.0
1784620708.4849,121.69,4.2,3.5,111.59,117.49,16.0,0,0.0,0.0
1784620709.4853,121.69,4.17,3.4,111.62,117.52,16.0,0,0.0,0.0
1784620710.4855,121.69,3.87,3.2,111.92,117.82,16.0,0,0.0,0.0
1784620711.4857,121.69,4.32,3.6,111.47,117.37,16.0,0,0.0,0.0
1784620712.4859,121.69,4.31,3.5,111.48,117.38,16.0,0,0.0,0.0
1784620713.4863,121.69,3.94,3.2,111.85,117.75,16.0,0,0.0,0.0
1784620714.4866,121.69,4.34,3.6,111.46,117.35,16.0,0,0.0,0.0
1784620715.4868,121.69,4.3,3.5,111.49,117.39,16.0,0,0.0,0.0
1784620716.4871,121.69,4.25,3.5,111.54,117.44,16.0,0,0.0,0.0
1784620717.4877,121.69,4.34,3.6,111.45,117.35,16.0,0,0.0,0.0
1784620718.4881,121.69,4.3,3.5,111.49,117.39,16.0,0,0.0,0.0
1784620719.4887,121.69,4.26,3.5,111.53,117.43,16.0,0,0.0,0.0
1784620720.4888,121.69,3.92,3.2,111.87,117.77,16.0,0,0.0,0.0
1784620721.489,121.69,4.28,3.5,111.51,117.41,16.0,0,0.0,0.0
1784620722.4893,121.69,4.32,3.6,111.47,117.37,16.0,0,0.0,0.0
1784620723.4901,121.69,3.94,3.2,111.84,117.75,16.0,0,0.0,0.0
1784620724.4904,121.69,4.27,3.5,111.53,117.42,16.0,0,0.0,0.0
1784620725.4908,121.69,4.17,3.4,111.62,117.52,16.0,0,0.0,0.0
1784620726.4914,121.69,4.17,3.4,111.62,117.52,16.0,0,0.0,0.0
1784620727.4918,121.69,4.24,3.5,111.55,117.45,16.0,0,0.0,0.0
1784620728.4921,121.69,4.21,3.5,111.58,117.48,16.0,0,0.0,0.0
1784620729.4924,121.69,4.14,3.4,111.65,117.55,16.0,0,0.0,0.0
1784620730.4927,121.69,4.08,3.4,111.71,117.61,16.0,0,0.0,0.0
1784620731.4933,121.69,4.22,3.5,111.57,117.47,16.0,0,0.0,0.0
1784620732.4936,121.69,4.23,3.5,111.56,117.46,16.0,0,0.0,0.0
1784620733.494,121.69,4.16,3.4,111.63,117.53,16.0,0,0.0,0.0
1784620734.4944,121.69,4.23,3.5,111.56,117.46,16.0,0,0.0,0.0
1784620735.4946,121.69,4.16,3.4,111.63,117.53,16.0,0,0.0,0.0
1784620736.495,121.69,4.14,3.4,111.65,117.55,16.0,0,0.0,0.0
1784620737.4953,121.69,4.2,3.5,111.59,117.49,16.0,0,0.0,0.0
1784620738.4964,121.69,4.16,3.4,111.63,117.53,16.0,0,0.0,0.0
1784620739.4968,121.69,3.86,3.2,111.93,117.83,16.0,0,0.0,0.0
1784620740.4976,121.69,4.17,3.4,111.62,117.52,16.0,0,0.0,0.0
1784620741.4979,121.69,4.21,3.5,111.58,117.48,16.0,0,0.0,0.0
1784620742.4982,121.69,3.91,3.2,111.88,117.78,16.0,0,0.0,0.0
1784620743.4985,121.69,4.21,3.5,111.58,117.48,16.0,0,0.0,0.0
1784620744.4987,121.69,4.13,3.4,111.66,117.56,16.0,0,0.0,0.0
1784620745.4998,121.69,4.08,3.4,111.7,117.61,16.0,0,0.0,0.0
1784620746.5,121.69,4.11,3.4,111.68,117.58,16.0,0,0.0,0.0
1784620747.5003,121.69,4.07,3.3,111.72,117.62,16.0,0,0.0,0.0
1784620748.5007,121.69,4.07,3.3,111.72,117.62,16.0,0,0.0,0.0
1784620749.501,121.69,3.83,3.1,111.96,117.86,16.0,0,0.0,0.0
1784620750.5013,121.69,4.24,3.5,111.55,117.45,16.0,0,0.0,0.0
1784620751.5017,121.69,4.26,3.5,111.53,117.43,16.0,0,0.0,0.0
1784620752.5019,121.69,4.01,3.3,111.78,117.68,16.0,0,0.0,0.0
1784620753.5022,121.69,4.31,3.5,111.48,117.38,16.0,0,0.0,0.0
1784620754.5025,121.69,4.29,3.5,111.5,117.4,16.0,0,0.0,0.0
1784620755.5028,121.69,3.99,3.3,111.8,117.7,16.0,0,0.0,0.0
1784620756.5038,121.69,4.28,3.5,111.52,117.41,16.0,0,0.0,0.0
1784620757.504,121.69,4.27,3.5,111.52,117.42,16.0,0,0.0,0.0
1784620758.5048,121.69,4.19,3.4,111.6,117.5,16.0,0,0.0,0.0
1784620759.5051,121.69,4.26,3.5,111.53,117.43,16.0,0,0.0,0.0
1784620760.5055,121.69,4.19,3.4,111.6,117.5,16.0,0,0.0,0.0
1784620761.5057,121.69,4.15,3.4,111.64,117.54,16.0,0,0.0,0.0
1784620762.506,121.69,4.16,3.4,111.63,117.53,16.0,0,0.0,0.0
1784620763.5067,121.69,4.25,3.5,111.54,117.44,16.0,0,0.0,0.0
1784620764.507,121.69,4.17,3.4,111.62,117.52,16.0,0,0.0,0.0
1784620765.5076,121.69,3.83,3.1,111.96,117.86,16.0,0,0.0,0.0
1784620766.5079,121.69,4.15,3.4,111.64,117.54,16.0,0,0.0,0.0
1784620767.5082,121.69,4.11,3.4,111.68,117.58,16.0,0,0.0,0.0
1784620768.5088,121.69,3.9,3.2,111.89,117.79,16.0,0,0.0,0.0
1784620769.5095,121.69,4.14,3.4,111.66,117.55,16.0,0,0.0,0.0
1784620770.5097,121.69,4.19,3.4,111.6,117.5,16.0,0,0.0,0.0
