timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784726112.6353,2085523456,8002969600,786739200,784553032,,,0,0
1784726113.6357,2085523456,8002973696,786743296,784570168,,,0,0
1784726114.6364,2085523456,8002973696,786747392,784567864,,,0,0
1784726115.6371,2085494784,8002973696,786714624,784561728,,,0,0
1784726116.6377,2085523456,8002973696,786735104,784570744,,,0,0
1784726117.6383,2085523456,8002973696,786710528,784553696,,,0,0
1784726118.6394,1597247488,7958736896,785051648,784335648,,,0,0
1784726119.6403,2085453824,8002973696,786759680,784571544,,,0,0
1784726120.6414,2085564416,8002973696,786751488,784584536,,,0,0
1784726121.6424,2086920192,8002977792,786755584,784597896,,,0,0
1784726122.643,2090229760,8002920448,786653184,784543648,,,0,0
1784726123.6436,2089684992,8002985984,786747392,784580520,,,0,0
1784726124.644,2089684992,8002985984,786767872,784583776,,,0,0
1784726125.6443,2089684992,8002985984,786743296,784574696,,,0,0
1784726126.6447,2089660416,8002985984,786702336,784536976,,,0,0
1784726127.6458,2089680896,8002990080,786710528,784564520,,,0,0
1784726128.6469,2089680896,8002990080,786718720,784567848,,,0,0
1784726129.6476,1662967808,7958753280,785170432,784329576,,,0,0
1784726130.6481,2089676800,8002990080,786726912,784569280,,,0,0
1784726131.6487,2089603072,8002990080,786718720,784577824,,,0,0
1784726132.6491,2089689088,8002990080,786714624,784565392,,,0,0
1784726133.6495,2090438656,8002990080,787120128,784672264,,,0,0
1784726134.6502,2089684992,8002990080,786952192,784705392,,,0,0
1784726135.6514,2089684992,8002990080,786747392,784566272,,,0,0
1784726136.6526,2089684992,8002990080,786747392,784573136,,,0,0
1784726137.6536,2089693184,8002990080,786731008,784567552,,,0,0
1784726138.6539,2089693184,8002990080,786731008,784577480,,,0,0
1784726139.6542,2089693184,8002990080,786743296,784571608,,,0,0
1784726140.6545,1761480704,7958753280,785375232,784358088,,,0,0
1784726141.6549,2089693184,8002990080,787042304,784732072,,,0,0
1784726142.6552,2089693184,8002990080,786726912,784582800,,,0,0
1784726143.6556,2089553920,8002990080,786735104,784572240,,,0,0
1784726144.6561,2089594880,8002990080,786710528,784546504,,,0,0
1784726145.6567,2089644032,8002990080,786755584,784585512,,,0,0
1784726146.6573,2089644032,8002990080,786743296,784586400,,,0,0
1784726147.6577,1528676352,8002994176,785608704,784537592,,,0,0
1784726148.6585,2089639936,8002990080,786714624,784586408,,,0,0
1784726149.6588,2090876928,8002994176,787247104,784791032,,,0,0
1784726150.6595,2089639936,8002994176,786718720,784588064,,,0,0
