timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784250546.6632,121.69,3.53,2.9,114.23,118.16,16.0,0,0.0,0.0
1784250547.6635,121.69,3.75,3.1,114.01,117.94,16.0,0,0.0,0.0
1784250548.6638,121.69,3.97,3.3,113.78,117.72,16.0,0,0.0,0.0
1784250549.664,121.69,4.15,3.4,113.61,117.54,16.0,0,0.0,0.0
1784250550.6648,121.69,3.88,3.2,113.87,117.81,16.0,0,0.0,0.0
1784250551.6655,121.69,4.1,3.4,113.66,117.59,16.0,0,0.0,0.0
1784250552.6661,121.69,4.32,3.6,113.44,117.37,16.0,0,0.0,0.0
1784250553.6668,121.69,3.78,3.1,113.98,117.91,16.0,0,0.0,0.0
1784250554.6672,121.69,3.99,3.3,113.77,117.7,16.0,0,0.0,0.0
1784250555.6677,121.69,4.18,3.4,113.57,117.51,16.0,0,0.0,0.0
1784250556.6683,121.69,3.54,2.9,114.22,118.15,16.0,0,0.0,0.0
1784250557.6686,121.69,3.76,3.1,113.99,117.93,16.0,0,0.0,0.0
1784250558.6689,121.69,3.98,3.3,113.77,117.71,16.0,0,0.0,0.0
1784250559.6696,121.69,4.18,3.4,113.58,117.51,16.0,0,0.0,0.0
1784250560.6702,121.69,3.6,3.0,114.15,118.09,16.0,0,0.0,0.0
1784250561.6709,121.69,3.82,3.1,113.94,117.87,16.0,0,0.0,0.0
1784250562.6717,121.69,4.04,3.3,113.72,117.65,16.0,0,0.0,0.0
1784250563.6725,121.69,3.52,2.9,114.24,118.17,16.0,0,0.0,0.0
1784250564.6732,121.69,3.75,3.1,114.0,117.94,16.0,0,0.0,0.0
1784250565.6743,121.69,3.96,3.3,113.8,117.73,16.0,0,0.0,0.0
1784250566.6747,121.69,3.46,2.8,114.3,118.23,16.0,0,0.0,0.0
1784250567.675,121.69,3.67,3.0,114.09,118.02,16.0,0,0.0,0.0
1784250568.6752,121.69,3.88,3.2,113.88,117.81,16.0,0,0.0,0.0
1784250569.6759,121.69,4.1,3.4,113.66,117.59,16.0,0,0.0,0.0
1784250570.6766,121.69,3.58,2.9,114.18,118.11,16.0,0,0.0,0.0
1784250571.6774,121.69,3.8,3.1,113.96,117.89,16.0,0,0.0,0.0
1784250572.6781,121.69,4.01,3.3,113.74,117.68,16.0,0,0.0,0.0
1784250573.6788,121.69,3.48,2.9,114.28,118.21,16.0,0,0.0,0.0
1784250574.6794,121.69,3.7,3.0,114.06,117.99,16.0,0,0.0,0.0
1784250575.68,121.69,3.92,3.2,113.84,117.77,16.0,0,0.0,0.0
1784250576.6806,121.69,4.11,3.4,113.65,117.58,16.0,0,0.0,0.0
1784250577.6809,121.69,3.61,3.0,114.15,118.08,16.0,0,0.0,0.0
1784250578.6812,121.69,3.83,3.1,113.92,117.86,16.0,0,0.0,0.0
1784250579.6818,121.69,4.05,3.3,113.71,117.64,16.0,0,0.0,0.0
1784250580.6827,121.69,3.55,2.9,114.21,118.14,16.0,0,0.0,0.0
1784250581.683,121.69,3.78,3.1,113.98,117.91,16.0,0,0.0,0.0
1784250582.6834,121.69,4.0,3.3,113.76,117.69,16.0,0,0.0,0.0
1784250583.684,121.69,3.38,2.8,114.38,118.31,16.0,0,0.0,0.0
1784250584.6843,121.69,3.77,3.1,113.99,117.92,16.0,0,0.0,0.0
1784250585.6848,121.69,4.0,3.3,113.76,117.69,16.0,0,0.0,0.0
1784250586.6851,121.69,4.21,3.5,113.55,117.48,16.0,0,0.0,0.0
1784250587.6853,121.69,3.84,3.2,113.92,117.85,16.0,0,0.0,0.0
1784250588.686,121.69,4.05,3.3,113.71,117.64,16.0,0,0.0,0.0
1784250589.6866,121.69,4.27,3.5,113.49,117.42,16.0,0,0.0,0.0
1784250590.687,121.69,3.79,3.1,113.97,117.9,16.0,0,0.0,0.0
1784250591.6873,121.69,4.0,3.3,113.76,117.69,16.0,0,0.0,0.0
1784250592.6876,121.69,4.22,3.5,113.54,117.47,16.0,0,0.0,0.0
1784250593.6883,121.69,3.7,3.0,114.06,117.99,16.0,0,0.0,0.0
1784250594.689,121.69,3.89,3.2,113.87,117.8,16.0,0,0.0,0.0
1784250595.6893,121.69,4.11,3.4,113.65,117.58,16.0,0,0.0,0.0
1784250596.69,121.69,4.31,3.5,113.44,117.38,16.0,0,0.0,0.0
1784250597.6906,121.69,3.58,2.9,114.18,118.11,16.0,0,0.0,0.0
1784250598.6913,121.69,3.79,3.1,113.97,117.9,16.0,0,0.0,0.0
1784250599.6918,121.69,4.01,3.3,113.75,117.68,16.0,0,0.0,0.0
1784250600.6924,121.69,3.47,2.9,114.29,118.22,16.0,0,0.0,0.0
1784250601.6929,121.69,3.69,3.0,114.07,118.0,16.0,0,0.0,0.0
1784250602.6936,121.69,3.92,3.2,113.84,117.77,16.0,0,0.0,0.0
1784250603.6937,121.69,4.1,3.4,113.66,117.59,16.0,0,0.0,0.0
1784250604.694,121.69,3.6,3.0,114.16,118.09,16.0,0,0.0,0.0
1784250605.6942,121.69,3.82,3.1,113.94,117.87,16.0,0,0.0,0.0
1784250606.6945,121.69,4.05,3.3,113.71,117.64,16.0,0,0.0,0.0
1784250607.695,121.69,3.52,2.9,114.24,118.17,16.0,0,0.0,0.0
1784250608.6955,121.69,3.74,3.1,114.02,117.95,16.0,0,0.0,0.0
1784250609.6961,121.69,3.95,3.2,113.81,117.74,16.0,0,0.0,0.0
1784250610.6967,121.69,3.63,3.0,114.13,118.06,16.0,0,0.0,0.0
1784250611.6971,121.69,3.66,3.0,114.09,118.03,16.0,0,0.0,0.0
1784250612.6977,121.69,3.88,3.2,113.88,117.81,16.0,0,0.0,0.0
1784250613.6979,121.69,4.11,3.4,113.65,117.58,16.0,0,0.0,0.0
1784250614.6981,121.69,3.56,2.9,114.2,118.13,16.0,0,0.0,0.0
1784250615.6985,121.69,3.79,3.1,113.97,117.9,16.0,0,0.0,0.0
1784250616.6992,121.69,4.0,3.3,113.75,117.69,16.0,0,0.0,0.0
1784250617.6994,121.69,3.49,2.9,114.27,118.2,16.0,0,0.0,0.0
1784250618.6998,121.69,3.71,3.0,114.05,117.98,16.0,0,0.0,0.0
1784250619.7001,121.69,3.93,3.2,113.83,117.76,16.0,0,0.0,0.0
1784250620.7005,121.69,4.13,3.4,113.63,117.56,16.0,0,0.0,0.0
1784250621.7008,121.69,3.63,3.0,114.13,118.06,16.0,0,0.0,0.0
1784250622.7012,121.69,3.85,3.2,113.9,117.84,16.0,0,0.0,0.0
1784250623.7015,121.69,4.07,3.3,113.68,117.62,16.0,0,0.0,0.0
1784250624.7022,121.69,3.55,2.9,114.2,118.14,16.0,0,0.0,0.0
1784250625.7028,121.69,3.77,3.1,113.99,117.92,16.0,0,0.0,0.0
1784250626.7035,121.69,3.99,3.3,113.77,117.7,16.0,0,0.0,0.0
1784250627.7038,121.69,3.9,3.2,113.86,117.79,16.0,0,0.0,0.0
1784250628.7042,121.69,3.94,3.2,113.82,117.75,16.0,0,0.0,0.0
1784250629.7046,121.69,3.95,3.2,113.81,117.74,16.0,0,0.0,0.0
1784250630.7054,121.69,4.13,3.4,113.62,117.56,16.0,0,0.0,0.0
1784250631.7057,121.69,3.73,3.1,114.03,117.96,16.0,0,0.0,0.0
1784250632.7063,121.69,3.96,3.3,113.8,117.73,16.0,0,0.0,0.0
1784250633.707,121.69,4.17,3.4,113.59,117.52,16.0,0,0.0,0.0
1784250634.7077,121.69,3.83,3.1,113.92,117.86,16.0,0,0.0,0.0
1784250635.7084,121.69,4.05,3.3,113.71,117.64,16.0,0,0.0,0.0
1784250636.7092,121.69,4.26,3.5,113.49,117.43,16.0,0,0.0,0.0
1784250637.71,121.69,3.98,3.3,113.77,117.71,16.0,0,0.0,0.0
1784250638.7103,121.69,3.76,3.1,114.0,117.93,16.0,0,0.0,0.0
1784250639.7106,121.69,3.92,3.2,113.84,117.77,16.0,0,0.0,0.0
1784250640.7109,121.69,4.15,3.4,113.61,117.54,16.0,0,0.0,0.0
1784250641.7113,121.69,3.66,3.0,114.1,118.03,16.0,0,0.0,0.0
1784250642.7119,121.69,3.87,3.2,113.89,117.82,16.0,0,0.0,0.0
1784250643.7127,121.69,4.09,3.4,113.67,117.6,16.0,0,0.0,0.0
1784250644.7133,121.69,3.74,3.1,114.02,117.95,16.0,0,0.0,0.0
1784250645.7141,121.69,3.95,3.2,113.81,117.74,16.0,0,0.0,0.0
