timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784250574.2136,57886,0,0,0,0,0
1784250574.7143,57955,0,0,0,0,0
1784250575.215,58090,0,0,0,0,0
1784250575.7157,58201,0,0,0,0,0
1784250576.2164,58339,0,0,0,0,0
1784250576.7169,39351,0,0,0,0,0
1784250577.2174,67445,0,0,0,0,0
1784250577.7179,57784,0,0,0,0,0
1784250578.2183,58440,0,0,0,0,0
1784250578.7188,58206,0,0,0,0,0
1784250579.2192,58116,0,0,0,0,0
1784250579.7199,55809,0,0,0,0,0
1784250580.2203,26905,0,0,0,0,0
1784250580.7207,87092,0,0,0,0,0
1784250581.2211,58192,0,0,0,0,0
1784250581.7218,58244,0,0,0,0,0
1784250582.223,58267,0,0,0,0,0
1784250582.7237,58333,0,0,0,0,0
1784250583.2249,58680,0,0,0,0,0
1784250583.7256,47447,0,0,0,0,0
1784250584.2263,57819,0,0,0,0,0
1784250584.727,57958,0,0,0,0,0
1784250585.2277,58097,0,0,0,0,0
1784250585.7283,58555,0,0,0,0,0
1784250586.229,58400,0,0,0,0,0
1784250586.7297,49731,0,0,0,0,0
1784250587.2302,57479,0,0,0,0,0
1784250587.7307,58189,0,0,0,0,0
1784250588.2312,58157,0,0,0,0,0
1784250588.7319,56245,0,0,0,0,0
1784250589.2323,59032,0,0,0,0,0
1784250589.7328,58566,0,0,0,0,0
1784250590.2333,34867,0,0,0,0,0
1784250590.734,77422,0,0,0,0,0
1784250591.2344,58772,0,0,0,0,0
1784250591.7353,58660,0,0,0,0,0
1784250592.2359,58637,0,0,0,0,0
1784250592.7368,58644,0,0,0,0,0
1784250593.2372,58741,0,0,0,0,0
1784250593.7376,22657,0,0,0,0,0
1784250594.2379,83875,0,0,0,0,0
1784250594.7384,57496,0,0,0,0,0
1784250595.2387,57685,0,0,0,0,0
1784250595.7394,57582,0,0,0,0,0
1784250596.2398,57738,0,0,0,0,0
1784250596.7403,57788,0,0,0,0,0
1784250597.2407,45618,0,0,0,0,0
1784250597.7414,56870,0,0,0,0,0
1784250598.2418,57745,0,0,0,0,0
1784250598.7421,57814,0,0,0,0,0
1784250599.2429,57968,0,0,0,0,0
1784250599.7439,58097,0,0,0,0,0
1784250600.2444,49874,0,0,0,0,0
1784250600.745,55960,0,0,0,0,0
1784250601.2455,58319,0,0,0,0,0
1784250601.7461,58209,0,0,0,0,0
1784250602.2465,58343,0,0,0,0,0
1784250602.7472,58181,0,0,0,0,0
1784250603.248,57892,0,0,0,0,0
1784250603.7484,39922,0,0,0,0,0
1784250604.2491,69206,0,0,0,0,0
1784250604.7498,57649,0,0,0,0,0
1784250605.2505,57896,0,0,0,0,0
1784250605.7512,57868,0,0,0,0,0
1784250606.2518,58143,0,0,0,0,0
1784250606.7523,56970,0,0,0,0,0
1784250607.2533,24825,0,0,0,0,0
1784250607.7537,79745,0,0,0,0,0
1784250608.2544,57546,0,0,0,0,0
1784250608.7551,57812,0,0,0,0,0
1784250609.2557,57709,0,0,0,0,0
1784250609.7563,57614,0,0,0,0,0
1784250610.2571,57789,0,0,0,0,0
1784250610.7578,16452,0,0,0,0,0
1784250611.2583,89509,0,0,0,0,0
1784250611.7591,57841,0,0,0,0,0
1784250612.2598,57927,0,0,0,0,0
1784250612.7605,57977,0,0,0,0,0
1784250613.2612,57901,0,0,0,0,0
1784250613.7619,58101,0,0,0,0,0
1784250614.2622,50910,0,0,0,0,0
1784250614.7626,57413,0,0,0,0,0
1784250615.2629,57618,0,0,0,0,0
1784250615.7634,56763,0,0,0,0,0
1784250616.2637,56647,0,0,0,0,0
1784250616.7644,57873,0,0,0,0,0
1784250617.2648,49845,0,0,0,0,0
1784250617.7655,56125,0,0,0,0,0
1784250618.2664,57819,0,0,0,0,0
1784250618.7668,57945,0,0,0,0,0
1784250619.2677,57955,0,0,0,0,0
1784250619.7681,58429,0,0,0,0,0
1784250620.2686,58107,0,0,0,0,0
1784250620.7696,38217,0,0,0,0,0
1784250621.27,69444,0,0,0,0,0
1784250621.7711,59120,0,0,0,0,0
1784250622.2722,59097,0,0,0,0,0
1784250622.7727,58578,0,0,0,0,0
1784250623.2739,58444,0,0,0,0,0
1784250623.7744,58681,0,0,0,0,0
1784250624.2748,21362,0,0,0,0,0
1784250624.7752,89087,0,0,0,0,0
1784250625.2756,56368,0,0,0,0,0
1784250625.7763,56062,0,0,0,0,0
1784250626.2769,57527,0,0,0,0,0
1784250626.7775,57505,0,0,0,0,0
1784250627.2778,57520,0,0,0,0,0
1784250627.7785,48543,0,0,0,0,0
1784250628.2788,58845,0,0,0,0,0
1784250628.7799,58929,0,0,0,0,0
1784250629.2809,58792,0,0,0,0,0
1784250629.7816,58817,0,0,0,0,0
1784250630.2824,58494,0,0,0,0,0
1784250630.7834,48232,0,0,0,0,0
1784250631.2841,63222,0,0,0,0,0
1784250631.7848,58129,0,0,0,0,0
1784250632.2852,58253,0,0,0,0,0
1784250632.7856,58317,0,0,0,0,0
1784250633.2859,58258,0,0,0,0,0
1784250633.7866,56948,0,0,0,0,0
1784250634.287,29571,0,0,0,0,0
1784250634.7877,79031,0,0,0,0,0
1784250635.288,57974,0,0,0,0,0
1784250635.7884,58088,0,0,0,0,0
1784250636.2888,58056,0,0,0,0,0
1784250636.7895,58146,0,0,0,0,0
1784250637.2899,58381,0,0,0,0,0
1784250637.7902,19473,0,0,0,0,0
1784250638.2907,88478,0,0,0,0,0
1784250638.7914,59068,0,0,0,0,0
1784250639.2921,58832,0,0,0,0,0
1784250639.7932,59006,0,0,0,0,0
1784250640.294,59389,0,0,0,0,0
1784250640.7944,53112,0,0,0,0,0
1784250641.2947,55390,0,0,0,0,0
1784250641.7951,56705,0,0,0,0,0
1784250642.2958,56360,0,0,0,0,0
1784250642.7962,57851,0,0,0,0,0
1784250643.2969,58143,0,0,0,0,0
1784250643.7976,58061,0,0,0,0,0
1784250644.2979,40010,0,0,0,0,0
1784250644.7986,64043,0,0,0,0,0
1784250645.299,58249,0,0,0,0,0
1784250645.7995,58041,0,0,0,0,0
