timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784246944.371,1194229760,5132939264,214888448,171116296,,,0,0
1784246945.3717,1194225664,5132947456,214917120,171123728,,,0,0
1784246946.3721,1194229760,5132947456,214921216,171137168,,,0,0
1784246947.3728,1166356480,5132951552,214204416,171043760,,,0,0
1784246948.3732,1177186304,5132881920,214646784,171056808,,,0,0
1784246949.3735,1194102784,5132947456,214794240,171083584,,,0,0
1784246950.3746,1194184704,5132955648,214827008,171082192,,,0,0
1784246951.3754,1194180608,5132955648,214847488,171102336,,,0,0
1784246952.3762,1194180608,5132955648,214855680,171113936,,,0,0
1784246953.3765,1166307328,5132959744,214155264,171045592,,,0,0
1784246954.3769,1194176512,5132955648,214880256,171120896,,,0,0
1784246955.3778,1194184704,5132963840,214814720,171082168,,,0,0
1784246956.3789,1194184704,5132963840,214831104,171097720,,,0,0
1784246957.3794,1194180608,5132963840,214859776,171106528,,,0,0
1784246958.3798,1166307328,5132967936,214151168,171044592,,,0,0
1784246959.3803,1166307328,5088735232,214069248,170969240,,,0,0
1784246960.3814,1188569088,5132910592,214757376,171076216,,,0,0
1784246961.3818,1194090496,5132976128,214831104,171095992,,,0,0
1784246962.3821,1194196992,5132976128,214867968,171115832,,,0,0
1784246963.3825,1195458560,5132976128,215183360,171259936,,,0,0
1784246964.3835,1194196992,5132976128,214851584,171088208,,,0,0
1784246965.3843,1194192896,5132984320,214867968,171102264,,,0,0
1784246966.3849,1194192896,5132984320,214847488,171090336,,,0,0
1784246967.3854,1166319616,5132988416,214757376,171066968,,,0,0
1784246968.3859,1175207936,5127589888,214646784,171027584,,,0,0
1784246969.3869,1194201088,5132984320,214839296,171096320,,,0,0
1784246970.3877,1194196992,5132992512,214876160,171104632,,,0,0
1784246971.3882,1194192896,5132992512,215031808,171232664,,,0,0
1784246972.3893,1194188800,5132992512,214839296,171096720,,,0,0
1784246973.3904,1194119168,5132992512,214851584,171090336,,,0,0
1784246974.3912,1194209280,5132992512,214863872,171102848,,,0,0
1784246975.392,1194209280,5132992512,214888448,171132576,,,0,0
1784246976.393,1194213376,5133000704,214876160,171130592,,,0,0
1784246977.3941,1194205184,5133000704,214872064,171115928,,,0,0
1784246978.3944,1166331904,5091942400,214151168,171026360,,,0,0
1784246979.3948,1175379968,5101117440,215064576,171186824,,,0,0
1784246980.3952,1194209280,5133000704,214863872,171124824,,,0,0
1784246981.3959,1194209280,5133008896,214843392,171117464,,,0,0
1784246982.3966,1194209280,5133008896,214863872,171122512,,,0,0
1784246983.3974,1194205184,5133008896,214859776,171142488,,,0,0
1784246984.3977,1194201088,5133008896,214863872,171133472,,,0,0
1784246985.3985,1194139648,5133008896,214892544,171139232,,,0,0
1784246986.3988,1166344192,5133021184,214814720,171094400,,,0,0
1784246987.3992,1168379904,5088780288,214233088,170970464,,,0,0
1784246988.3995,1194704896,5133017088,215400448,171302456,,,0,0
1784246989.4,1194217472,5133017088,214831104,171110016,,,0,0
1784246990.4007,1194209280,5133017088,214851584,171099368,,,0,0
1784246991.4014,1194221568,5133025280,214835200,171116384,,,0,0
1784246992.4022,1194213376,5133025280,214835200,171115048,,,0,0
1784246993.4029,1194225664,5133025280,214855680,171102240,,,0,0
1784246994.4034,1194221568,5133025280,214892544,171129104,,,0,0
1784246995.4041,1194221568,5133025280,214896640,171127168,,,0,0
1784246996.4046,1194221568,5133025280,214884352,171129944,,,0,0
1784246997.4051,1194078208,5133025280,215293952,171358960,,,0,0
1784246998.4058,1194168320,5133025280,214884352,171108992,,,0,0
1784246999.4063,1168330752,5088788480,214351872,171077584,,,0,0
1784247000.4068,1190998016,5132959744,214798336,171108000,,,0,0
1784247001.4076,1194180608,5133025280,214872064,171127688,,,0,0
1784247002.4082,1194176512,5133033472,214872064,171109480,,,0,0
1784247003.4087,1194172416,5133033472,214876160,171149448,,,0,0
1784247004.4093,1194172416,5133033472,214900736,171133584,,,0,0
1784247005.4097,1194172416,5133033472,215052288,171192568,,,0,0
1784247006.4104,1194176512,5133033472,214876160,171114616,,,0,0
1784247007.411,1194172416,5133033472,214851584,171123592,,,0,0
1784247008.4115,1174286336,5088800768,214487040,171002696,,,0,0
1784247009.4122,1194090496,5133037568,214859776,171121736,,,0,0
1784247010.4129,1194188800,5133037568,214872064,171118648,,,0,0
1784247011.4137,1194188800,5133037568,214884352,171138192,,,0,0
1784247012.4145,1194188800,5133037568,214900736,171135800,,,0,0
1784247013.4153,1194188800,5133045760,214900736,171130328,,,0,0
1784247014.4157,1194180608,5133058048,215298048,171301280,,,0,0
