timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784246929.355,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784246930.356,121.69,3.47,2.9,114.36,118.22,16.0,0,0.0,0.0
1784246931.3571,121.69,3.47,2.9,114.36,118.22,16.0,0,0.0,0.0
1784246932.3577,121.69,3.47,2.9,114.36,118.22,16.0,0,0.0,0.0
1784246933.358,121.69,3.4,2.8,114.43,118.29,16.0,0,0.0,0.0
1784246934.3584,121.69,3.39,2.8,114.44,118.3,16.0,0,0.0,0.0
1784246935.3588,121.69,3.39,2.8,114.45,118.3,16.0,0,0.0,0.0
1784246936.3591,121.69,3.32,2.7,114.52,118.37,16.0,0,0.0,0.0
1784246937.3595,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784246938.3599,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784246939.3608,121.69,3.47,2.9,114.36,118.22,16.0,0,0.0,0.0
1784246940.3616,121.69,3.47,2.9,114.37,118.22,16.0,0,0.0,0.0
1784246941.3618,121.69,3.37,2.8,114.46,118.32,16.0,0,0.0,0.0
1784246942.3622,121.69,3.47,2.9,114.36,118.22,16.0,0,0.0,0.0
1784246943.3628,121.69,3.46,2.8,114.37,118.23,16.0,0,0.0,0.0
1784246944.3634,121.69,3.46,2.8,114.37,118.23,16.0,0,0.0,0.0
1784246945.364,121.69,3.45,2.8,114.38,118.24,16.0,0,0.0,0.0
1784246946.3644,121.69,3.47,2.9,114.36,118.22,16.0,0,0.0,0.0
1784246947.3649,121.69,3.37,2.8,114.47,118.32,16.0,0,0.0,0.0
1784246948.3652,121.69,3.24,2.7,114.6,118.45,16.0,0,0.0,0.0
1784246949.3657,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784246950.3666,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784246951.3671,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784246952.368,121.69,3.49,2.9,114.35,118.2,16.0,0,0.0,0.0
1784246953.3682,121.69,3.39,2.8,114.44,118.3,16.0,0,0.0,0.0
1784246954.3686,121.69,3.44,2.8,114.4,118.25,16.0,0,0.0,0.0
1784246955.369,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784246956.37,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784246957.3703,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784246958.3705,121.69,3.39,2.8,114.44,118.3,16.0,0,0.0,0.0
1784246959.3709,121.69,3.39,2.8,114.44,118.3,16.0,0,0.0,0.0
1784246960.3715,121.69,3.26,2.7,114.57,118.43,16.0,0,0.0,0.0
1784246961.3722,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784246962.3726,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784246963.3729,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784246964.3738,121.69,3.49,2.9,114.34,118.2,16.0,0,0.0,0.0
1784246965.3742,121.69,3.49,2.9,114.34,118.2,16.0,0,0.0,0.0
1784246966.3749,121.69,3.5,2.9,114.34,118.19,16.0,0,0.0,0.0
1784246967.3752,121.69,3.43,2.8,114.4,118.26,16.0,0,0.0,0.0
1784246968.3754,121.69,3.24,2.7,114.6,118.45,16.0,0,0.0,0.0
1784246969.3758,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784246970.3765,121.69,3.49,2.9,114.34,118.2,16.0,0,0.0,0.0
1784246971.3769,121.69,3.49,2.9,114.34,118.2,16.0,0,0.0,0.0
1784246972.3778,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784246973.3785,121.69,3.49,2.9,114.34,118.2,16.0,0,0.0,0.0
1784246974.379,121.69,3.49,2.9,114.34,118.2,16.0,0,0.0,0.0
1784246975.3793,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784246976.38,121.69,3.49,2.9,114.35,118.2,16.0,0,0.0,0.0
1784246977.3809,121.69,3.49,2.9,114.34,118.2,16.0,0,0.0,0.0
1784246978.3812,121.69,3.4,2.8,114.43,118.29,16.0,0,0.0,0.0
1784246979.3815,121.69,3.17,2.6,114.66,118.52,16.0,0,0.0,0.0
1784246980.3821,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784246981.3826,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784246982.3832,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784246983.3839,121.69,3.5,2.9,114.34,118.19,16.0,0,0.0,0.0
1784246984.3841,121.69,3.49,2.9,114.34,118.2,16.0,0,0.0,0.0
1784246985.3851,121.69,3.5,2.9,114.34,118.19,16.0,0,0.0,0.0
1784246986.3855,121.69,3.45,2.8,114.38,118.24,16.0,0,0.0,0.0
1784246987.3862,121.69,3.37,2.8,114.46,118.32,16.0,0,0.0,0.0
1784246988.3864,121.69,3.33,2.7,114.5,118.36,16.0,0,0.0,0.0
1784246989.3868,121.69,3.5,2.9,114.33,118.19,16.0,0,0.0,0.0
1784246990.3872,121.69,3.5,2.9,114.33,118.19,16.0,0,0.0,0.0
1784246991.3878,121.69,3.5,2.9,114.33,118.19,16.0,0,0.0,0.0
1784246992.3881,121.69,3.5,2.9,114.34,118.19,16.0,0,0.0,0.0
1784246993.3884,121.69,3.49,2.9,114.34,118.2,16.0,0,0.0,0.0
1784246994.389,121.69,3.49,2.9,114.34,118.2,16.0,0,0.0,0.0
1784246995.3897,121.69,3.49,2.9,114.34,118.2,16.0,0,0.0,0.0
1784246996.39,121.69,3.49,2.9,114.34,118.2,16.0,0,0.0,0.0
1784246997.3905,121.69,3.49,2.9,114.35,118.2,16.0,0,0.0,0.0
1784246998.3908,121.69,3.49,2.9,114.34,118.2,16.0,0,0.0,0.0
1784246999.3911,121.69,3.36,2.8,114.47,118.33,16.0,0,0.0,0.0
1784247000.3913,121.69,3.25,2.7,114.59,118.44,16.0,0,0.0,0.0
1784247001.392,121.69,3.47,2.9,114.36,118.22,16.0,0,0.0,0.0
1784247002.3926,121.69,3.52,2.9,114.31,118.17,16.0,0,0.0,0.0
1784247003.3935,121.69,3.52,2.9,114.31,118.17,16.0,0,0.0,0.0
1784247004.3938,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784247005.3942,121.69,3.46,2.8,114.37,118.23,16.0,0,0.0,0.0
1784247006.3952,121.69,3.46,2.8,114.37,118.23,16.0,0,0.0,0.0
1784247007.3959,121.69,3.47,2.9,114.36,118.22,16.0,0,0.0,0.0
1784247008.3962,121.69,3.17,2.6,114.66,118.52,16.0,0,0.0,0.0
1784247009.3969,121.69,3.46,2.8,114.37,118.23,16.0,0,0.0,0.0
1784247010.3979,121.69,3.47,2.9,114.37,118.22,16.0,0,0.0,0.0
1784247011.3982,121.69,3.47,2.9,114.37,118.22,16.0,0,0.0,0.0
1784247012.3987,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784247013.3992,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784247014.3994,121.69,3.49,2.9,114.34,118.2,16.0,0,0.0,0.0
