timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784726869.9081,121.69,5.66,4.7,109.06,116.03,16.0,0,0.0,0.0
1784726870.9083,121.69,5.64,4.6,109.08,116.05,16.0,0,0.0,0.0
1784726871.9087,121.69,5.63,4.6,109.09,116.06,16.0,0,0.0,0.0
1784726872.9091,121.69,5.13,4.2,109.59,116.56,16.0,0,0.0,0.0
1784726873.9094,121.69,5.64,4.6,109.08,116.05,16.0,0,0.0,0.0
1784726874.9096,121.69,5.63,4.6,109.09,116.06,16.0,0,0.0,0.0
1784726875.9099,121.69,5.62,4.6,109.1,116.07,16.0,0,0.0,0.0
1784726876.9105,121.69,5.86,4.8,108.86,115.83,16.0,0,0.0,0.0
1784726877.9109,121.69,5.83,4.8,108.89,115.86,16.0,0,0.0,0.0
1784726878.9114,121.69,5.81,4.8,108.91,115.88,16.0,0,0.0,0.0
1784726879.9118,121.69,5.34,4.4,109.38,116.35,16.0,0,0.0,0.0
1784726880.9124,121.69,5.97,4.9,108.75,115.72,16.0,0,0.0,0.0
1784726881.9127,121.69,5.96,4.9,108.76,115.73,16.0,0,0.0,0.0
1784726882.913,121.69,5.94,4.9,108.78,115.75,16.0,0,0.0,0.0
1784726883.9139,121.69,4.93,4.1,109.79,116.76,16.0,0,0.0,0.0
1784726884.9142,121.69,5.4,4.4,109.32,116.29,16.0,0,0.0,0.0
1784726885.9146,121.69,5.39,4.4,109.33,116.3,16.0,0,0.0,0.0
1784726886.9149,121.69,5.37,4.4,109.35,116.32,16.0,0,0.0,0.0
1784726887.9152,121.69,5.28,4.3,109.44,116.41,16.0,0,0.0,0.0
1784726888.9156,121.69,5.26,4.3,109.46,116.43,16.0,0,0.0,0.0
1784726889.9159,121.69,5.23,4.3,109.49,116.46,16.0,0,0.0,0.0
1784726890.9162,121.69,4.46,3.7,110.26,117.23,16.0,0,0.0,0.0
1784726891.9165,121.69,5.26,4.3,109.46,116.43,16.0,0,0.0,0.0
1784726892.9168,121.69,5.23,4.3,109.49,116.46,16.0,0,0.0,0.0
1784726893.9172,121.69,5.21,4.3,109.51,116.48,16.0,0,0.0,0.0
1784726894.9178,121.69,5.06,4.2,109.66,116.63,16.0,0,0.0,0.0
1784726895.9183,121.69,5.5,4.5,109.22,116.19,16.0,0,0.0,0.0
1784726896.9187,121.69,5.48,4.5,109.24,116.21,16.0,0,0.0,0.0
1784726897.919,121.69,5.46,4.5,109.26,116.23,16.0,0,0.0,0.0
1784726898.9193,121.69,5.28,4.3,109.44,116.41,16.0,0,0.0,0.0
1784726899.9195,121.69,5.26,4.3,109.46,116.43,16.0,0,0.0,0.0
1784726900.92,121.69,5.26,4.3,109.46,116.43,16.0,0,0.0,0.0
1784726901.9204,121.69,4.75,3.9,109.97,116.94,16.0,0,0.0,0.0
1784726902.9208,121.69,5.24,4.3,109.48,116.45,16.0,0,0.0,0.0
1784726903.9215,121.69,5.22,4.3,109.5,116.47,16.0,0,0.0,0.0
1784726904.9217,121.69,5.2,4.3,109.52,116.49,16.0,0,0.0,0.0
1784726905.9221,121.69,5.09,4.2,109.63,116.6,16.0,0,0.0,0.0
1784726906.9226,121.69,5.26,4.3,109.46,116.43,16.0,0,0.0,0.0
1784726907.9231,121.69,5.25,4.3,109.47,116.44,16.0,0,0.0,0.0
1784726908.9237,121.69,5.24,4.3,109.48,116.45,16.0,0,0.0,0.0
1784726909.924,121.69,5.04,4.1,109.68,116.65,16.0,0,0.0,0.0
1784726910.9247,121.69,5.03,4.1,109.69,116.66,16.0,0,0.0,0.0
1784726911.925,121.69,5.03,4.1,109.69,116.66,16.0,0,0.0,0.0
