timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784726849.9491,2236,0,0,0,0,0
1784726850.4498,2235,0,0,0,0,0
1784726850.9516,88363,0,0,0,0,0
1784726851.4523,216272,0,0,0,0,0
1784726851.9527,2256,0,0,0,0,0
1784726852.453,2240,0,0,0,0,0
1784726852.9535,1321,0,0,0,0,0
1784726853.4546,922,0,0,0,0,0
1784726853.9554,2246,0,0,0,0,0
1784726854.4559,11038,0,0,0,0,0
1784726854.9566,293823,0,0,0,0,0
1784726855.4571,2268,0,0,0,0,0
1784726855.9577,2241,0,0,0,0,0
1784726856.4581,2246,0,0,0,0,0
1784726856.9587,2241,0,0,0,0,0
1784726857.4594,2277,0,0,0,0,0
1784726857.9603,2248,0,0,0,0,0
1784726858.4608,302381,0,0,0,0,0
1784726858.9622,2667,0,0,0,0,0
1784726859.4634,2235,0,0,0,0,0
1784726859.9643,2246,0,0,0,0,0
1784726860.4646,2248,0,0,0,0,0
1784726860.9656,4,0,0,0,0,0
1784726861.4667,2231,0,0,0,0,0
1784726861.969,155113,0,0,0,0,0
1784726862.4694,149354,0,0,0,0,0
1784726862.97,2241,0,0,0,0,0
1784726863.4706,2241,0,0,0,0,0
1784726863.9712,2235,0,0,0,0,0
1784726864.4716,2238,0,0,0,0,0
1784726864.9722,2237,0,0,0,0,0
1784726865.4734,63288,0,0,0,0,0
1784726865.9741,241513,0,0,0,0,0
1784726866.4748,2257,0,0,0,0,0
1784726866.9755,2243,0,0,0,0,0
1784726867.4759,2238,0,0,0,0,0
1784726867.9766,2243,0,0,0,0,0
1784726868.4769,2242,0,0,0,0,0
1784726868.9772,820,0,0,0,0,0
1784726869.4777,301577,0,0,0,0,0
1784726869.9784,2636,0,0,0,0,0
1784726870.4794,2245,0,0,0,0,0
1784726870.9801,2283,0,0,0,0,0
1784726871.4811,2241,0,0,0,0,0
1784726871.9814,2241,0,0,0,0,0
1784726872.4826,2235,0,0,0,0,0
1784726872.983,146836,0,0,0,0,0
1784726873.4837,158126,0,0,0,0,0
1784726873.984,2249,0,0,0,0,0
1784726874.485,2236,0,0,0,0,0
1784726874.9856,2241,0,0,0,0,0
1784726875.4861,2240,0,0,0,0,0
1784726875.9864,2243,0,0,0,0,0
1784726876.4868,72602,0,0,0,0,0
1784726876.9875,230060,0,0,0,0,0
1784726877.4882,2263,0,0,0,0,0
1784726877.9888,2235,0,0,0,0,0
1784726878.4894,2239,0,0,0,0,0
1784726878.99,2239,0,0,0,0,0
1784726879.4906,2243,0,0,0,0,0
1784726879.991,8303,0,0,0,0,0
1784726880.4917,296539,0,0,0,0,0
1784726880.9921,2270,0,0,0,0,0
1784726881.4927,2243,0,0,0,0,0
1784726881.9931,2240,0,0,0,0,0
1784726882.4935,2250,0,0,0,0,0
1784726882.9939,2284,0,0,0,0,0
1784726883.4943,2242,0,0,0,0,0
1784726883.9945,265134,0,0,0,0,0
1784726884.4958,37665,0,0,0,0,0
1784726884.9965,2249,0,0,0,0,0
1784726885.4972,2237,0,0,0,0,0
1784726885.9979,2239,0,0,0,0,0
1784726886.4987,2238,0,0,0,0,0
1784726886.9994,2237,0,0,0,0,0
1784726887.5003,112291,0,0,0,0,0
1784726888.0009,192539,0,0,0,0,0
1784726888.502,2253,0,0,0,0,0
1784726889.0026,2239,0,0,0,0,0
1784726889.5038,2241,0,0,0,0,0
1784726890.0041,2241,0,0,0,0,0
1784726890.5051,2233,0,0,0,0,0
1784726891.0055,47428,0,0,0,0,0
1784726891.5058,257483,0,0,0,0,0
1784726892.0065,178,0,0,0,0,0
1784726892.5076,2235,0,0,0,0,0
1784726893.0083,2239,0,0,0,0,0
1784726893.5087,2244,0,0,0,0,0
1784726894.0091,2242,0,0,0,0,0
1784726894.5096,2248,0,0,0,0,0
1784726895.0102,302688,0,0,0,0,0
1784726895.5108,2275,0,0,0,0,0
1784726896.0115,2237,0,0,0,0,0
1784726896.5121,2241,0,0,0,0,0
1784726897.0126,2242,0,0,0,0,0
1784726897.5133,2241,0,0,0,0,0
1784726898.0138,2247,0,0,0,0,0
1784726898.5143,151189,0,0,0,0,0
1784726899.0147,153834,0,0,0,0,0
1784726899.5152,1317,0,0,0,0,0
1784726900.0159,929,0,0,0,0,0
1784726900.5166,2237,0,0,0,0,0
1784726901.0173,2241,0,0,0,0,0
1784726901.5183,2239,0,0,0,0,0
1784726902.019,77095,0,0,0,0,0
1784726902.5195,227861,0,0,0,0,0
1784726903.0202,2255,0,0,0,0,0
1784726903.5205,2244,0,0,0,0,0
1784726904.0208,2241,0,0,0,0,0
1784726904.5218,2240,0,0,0,0,0
1784726905.0225,2241,0,0,0,0,0
1784726905.5232,4812,0,0,0,0,0
1784726906.0236,300213,0,0,0,0,0
1784726906.5241,2274,0,0,0,0,0
1784726907.0245,2244,0,0,0,0,0
1784726907.5249,164,0,0,0,0,0
1784726908.0256,2075,0,0,0,0,0
1784726908.5266,2238,0,0,0,0,0
1784726909.0273,2237,0,0,0,0,0
1784726909.5277,196749,0,0,0,0,0
1784726910.0284,109675,0,0,0,0,0
1784726910.5292,2251,0,0,0,0,0
1784726911.0299,2239,0,0,0,0,0
1784726911.5309,2235,0,0,0,0,0
1784726912.0313,2238,0,0,0,0,0
