timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784693263.489,2245,0,0,0,0,0
1784693263.9897,2241,0,0,0,0,0
1784693264.4903,2237,0,0,0,0,0
1784693264.9908,2286,0,0,0,0,0
1784693265.4915,2245,0,0,0,0,0
1784693265.992,2248,0,0,0,0,0
1784693266.4925,2244,0,0,0,0,0
1784693266.9928,42740,0,0,0,0,0
1784693267.4935,2239,0,0,0,0,0
1784693267.9938,2242,0,0,0,0,0
1784693268.4942,2248,0,0,0,0,0
1784693268.9949,2245,0,0,0,0,0
1784693269.4956,2241,0,0,0,0,0
1784693269.996,2248,0,0,0,0,0
1784693270.4965,2240,0,0,0,0,0
1784693270.9968,41816,0,0,0,0,0
1784693271.4979,926,0,0,0,0,0
1784693271.9988,2236,0,0,0,0,0
1784693272.4997,2240,0,0,0,0,0
1784693273.0008,2235,0,0,0,0,0
1784693273.5021,2246,0,0,0,0,0
1784693274.003,2238,0,0,0,0,0
1784693274.5033,2241,0,0,0,0,0
1784693275.0038,42723,0,0,0,0,0
1784693275.5046,2250,0,0,0,0,0
1784693276.0054,2246,0,0,0,0,0
1784693276.5064,2236,0,0,0,0,0
1784693277.007,2245,0,0,0,0,0
1784693277.5082,2241,0,0,0,0,0
1784693278.0086,2242,0,0,0,0,0
1784693278.5097,2235,0,0,0,0,0
1784693279.0102,42718,0,0,0,0,0
1784693279.5106,2238,0,0,0,0,0
1784693280.0111,2130,0,0,0,0,0
1784693280.5119,118,0,0,0,0,0
1784693281.0123,2243,0,0,0,0,0
1784693281.5126,2241,0,0,0,0,0
1784693282.0137,2237,0,0,0,0,0
1784693282.5141,2344,0,0,0,0,0
1784693283.0153,42599,0,0,0,0,0
1784693283.5158,2240,0,0,0,0,0
1784693284.0166,2238,0,0,0,0,0
1784693284.5174,2236,0,0,0,0,0
1784693285.0181,2239,0,0,0,0,0
1784693285.5191,2238,0,0,0,0,0
1784693286.0196,2238,0,0,0,0,0
1784693286.52,30483,0,0,0,0,0
1784693287.0211,14464,0,0,0,0,0
1784693287.5215,2240,0,0,0,0,0
1784693288.0218,2243,0,0,0,0,0
1784693288.5222,1331,0,0,0,0,0
1784693289.023,2374,0,0,0,0,0
1784693289.524,2239,0,0,0,0,0
1784693290.0249,2244,0,0,0,0,0
1784693290.5259,42679,0,0,0,0,0
1784693291.0266,2239,0,0,0,0,0
1784693291.5275,2234,0,0,0,0,0
1784693292.0283,2241,0,0,0,0,0
1784693292.5286,2239,0,0,0,0,0
1784693293.0289,2241,0,0,0,0,0
1784693293.53,2233,0,0,0,0,0
1784693294.0306,2235,0,0,0,0,0
1784693294.5313,42697,0,0,0,0,0
1784693295.0321,2279,0,0,0,0,0
1784693295.5325,2244,0,0,0,0,0
1784693296.0331,2239,0,0,0,0,0
1784693296.5338,2243,0,0,0,0,0
1784693297.0343,2240,0,0,0,0,0
1784693297.5347,1323,0,0,0,0,0
1784693298.0351,921,0,0,0,0,0
1784693298.5359,42696,0,0,0,0,0
1784693299.0369,2238,0,0,0,0,0
1784693299.5378,2238,0,0,0,0,0
1784693300.0389,2237,0,0,0,0,0
1784693300.5397,2238,0,0,0,0,0
1784693301.0406,2236,0,0,0,0,0
1784693301.5413,2239,0,0,0,0,0
1784693302.0421,2238,0,0,0,0,0
1784693302.5426,42718,0,0,0,0,0
1784693303.0432,2241,0,0,0,0,0
1784693303.5441,2238,0,0,0,0,0
1784693304.0446,2241,0,0,0,0,0
1784693304.5453,2237,0,0,0,0,0
1784693305.0455,2241,0,0,0,0,0
1784693305.5457,1541,0,0,0,0,0
1784693306.0461,707,0,0,0,0,0
1784693306.5469,42692,0,0,0,0,0
1784693307.0477,2277,0,0,0,0,0
1784693307.5481,2240,0,0,0,0,0
1784693308.0486,2240,0,0,0,0,0
1784693308.5492,2240,0,0,0,0,0
1784693309.0497,2240,0,0,0,0,0
1784693309.5504,2245,0,0,0,0,0
1784693310.0509,2238,0,0,0,0,0
1784693310.5516,42712,0,0,0,0,0
1784693311.0522,2249,0,0,0,0,0
1784693311.5531,2236,0,0,0,0,0
1784693312.0537,2240,0,0,0,0,0
1784693312.554,2240,0,0,0,0,0
1784693313.0542,2245,0,0,0,0,0
1784693313.5546,1315,0,0,0,0,0
1784693314.055,921,0,0,0,0,0
1784693314.5554,42731,0,0,0,0,0
1784693315.056,2241,0,0,0,0,0
1784693315.5568,2247,0,0,0,0,0
1784693316.0572,2238,0,0,0,0,0
1784693316.5578,2247,0,0,0,0,0
1784693317.0586,2234,0,0,0,0,0
1784693317.5594,2243,0,0,0,0,0
1784693318.0602,2239,0,0,0,0,0
1784693318.5611,42684,0,0,0,0,0
1784693319.0617,2279,0,0,0,0,0
1784693319.5623,2239,0,0,0,0,0
1784693320.0633,2242,0,0,0,0,0
1784693320.5639,2241,0,0,0,0,0
1784693321.0644,2240,0,0,0,0,0
1784693321.5647,2243,0,0,0,0,0
1784693322.065,2131,0,0,0,0,0
1784693322.566,40561,0,0,0,0,0
1784693323.0667,2239,0,0,0,0,0
1784693323.5673,2242,0,0,0,0,0
1784693324.0679,2239,0,0,0,0,0
1784693324.5685,2240,0,0,0,0,0
1784693325.0691,2237,0,0,0,0,0
1784693325.5698,2235,0,0,0,0,0
1784693326.0701,3298,0,0,0,0,0
1784693326.5706,41663,0,0,0,0,0
1784693327.0715,2242,0,0,0,0,0
1784693327.5722,2245,0,0,0,0,0
1784693328.0728,2236,0,0,0,0,0
1784693328.5732,2246,0,0,0,0,0
1784693329.0737,2240,0,0,0,0,0
1784693329.574,2248,0,0,0,0,0
1784693330.0744,39868,0,0,0,0,0
1784693330.5752,2868,0,0,0,0,0
1784693331.0759,2285,0,0,0,0,0
