timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784693243.9437,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784693244.9444,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784693245.9454,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784693246.9458,121.69,4.1,3.4,110.63,117.59,16.0,0,0.0,0.0
1784693247.9465,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784693248.9471,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784693249.9475,121.69,4.16,3.4,110.58,117.53,16.0,0,0.0,0.0
1784693250.9478,121.69,4.06,3.3,110.67,117.63,16.0,0,0.0,0.0
1784693251.9484,121.69,4.15,3.4,110.59,117.54,16.0,0,0.0,0.0
1784693252.9488,121.69,4.15,3.4,110.59,117.54,16.0,0,0.0,0.0
1784693253.9506,121.69,4.15,3.4,110.59,117.54,16.0,0,0.0,0.0
1784693254.951,121.69,3.91,3.2,110.82,117.78,16.0,0,0.0,0.0
1784693255.9515,121.69,4.15,3.4,110.59,117.54,16.0,0,0.0,0.0
1784693256.9519,121.69,4.15,3.4,110.59,117.54,16.0,0,0.0,0.0
1784693257.9524,121.69,4.15,3.4,110.59,117.54,16.0,0,0.0,0.0
1784693258.953,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784693259.9536,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784693260.9539,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784693261.9541,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784693262.9545,121.69,4.13,3.4,110.6,117.56,16.0,0,0.0,0.0
1784693263.9548,121.69,4.14,3.4,110.6,117.55,16.0,0,0.0,0.0
1784693264.9554,121.69,4.14,3.4,110.6,117.55,16.0,0,0.0,0.0
1784693265.9557,121.69,4.14,3.4,110.6,117.55,16.0,0,0.0,0.0
1784693266.9565,121.69,4.13,3.4,110.6,117.56,16.0,0,0.0,0.0
1784693267.9576,121.69,4.14,3.4,110.6,117.55,16.0,0,0.0,0.0
1784693268.9586,121.69,4.14,3.4,110.6,117.55,16.0,0,0.0,0.0
1784693269.9589,121.69,4.14,3.4,110.6,117.55,16.0,0,0.0,0.0
1784693270.9595,121.69,4.14,3.4,110.6,117.55,16.0,0,0.0,0.0
1784693271.9601,121.69,4.14,3.4,110.6,117.55,16.0,0,0.0,0.0
1784693272.961,121.69,4.14,3.4,110.6,117.55,16.0,0,0.0,0.0
1784693273.9616,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784693274.9622,121.69,4.14,3.4,110.6,117.55,16.0,0,0.0,0.0
1784693275.9629,121.69,4.14,3.4,110.6,117.55,16.0,0,0.0,0.0
1784693276.9632,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784693277.9636,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784693278.9642,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784693279.9648,121.69,4.15,3.4,110.59,117.54,16.0,0,0.0,0.0
1784693280.9651,121.69,4.15,3.4,110.59,117.54,16.0,0,0.0,0.0
1784693281.9653,121.69,4.15,3.4,110.59,117.54,16.0,0,0.0,0.0
1784693282.9661,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784693283.9667,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784693284.9675,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784693285.9678,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784693286.9685,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784693287.969,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784693288.9696,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784693289.9702,121.69,4.15,3.4,110.59,117.54,16.0,0,0.0,0.0
1784693290.9708,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784693291.9714,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784693292.9717,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784693293.9723,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784693294.9729,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784693295.9732,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784693296.9738,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784693297.9744,121.69,4.15,3.4,110.59,117.54,16.0,0,0.0,0.0
1784693298.9747,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784693299.9749,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784693300.9755,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784693301.9761,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784693302.9767,121.69,4.15,3.4,110.59,117.54,16.0,0,0.0,0.0
1784693303.9773,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784693304.9779,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784693305.9781,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784693306.9787,121.69,4.15,3.4,110.59,117.54,16.0,0,0.0,0.0
1784693307.9793,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784693308.9796,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784693309.9802,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784693310.9811,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784693311.9814,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784693312.982,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784693313.9826,121.69,4.16,3.4,110.58,117.53,16.0,0,0.0,0.0
1784693314.9833,121.69,4.16,3.4,110.58,117.53,16.0,0,0.0,0.0
1784693315.9837,121.69,4.16,3.4,110.58,117.53,16.0,0,0.0,0.0
1784693316.9842,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784693317.9849,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784693318.9852,121.69,4.15,3.4,110.59,117.54,16.0,0,0.0,0.0
1784693319.9856,121.69,4.15,3.4,110.59,117.54,16.0,0,0.0,0.0
1784693320.9861,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784693321.9867,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784693322.9874,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784693323.9879,121.69,4.15,3.4,110.59,117.54,16.0,0,0.0,0.0
1784693324.9885,121.69,4.15,3.4,110.59,117.54,16.0,0,0.0,0.0
1784693325.9891,121.69,4.15,3.4,110.59,117.54,16.0,0,0.0,0.0
1784693326.9897,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784693327.9901,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784693328.9904,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784693329.9907,121.69,4.05,3.3,110.68,117.64,16.0,0,0.0,0.0
1784693330.9913,121.69,4.15,3.4,110.59,117.54,16.0,0,0.0,0.0
