timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784572051.4595,121.69,3.94,3.2,113.8,117.75,16.0,0,0.0,0.0
1784572052.4598,121.69,3.85,3.2,113.88,117.84,16.0,0,0.0,0.0
1784572053.4604,121.69,3.95,3.2,113.78,117.74,16.0,0,0.0,0.0
1784572054.4606,121.69,3.66,3.0,114.07,118.03,16.0,0,0.0,0.0
1784572055.4609,121.69,3.92,3.2,113.81,117.77,16.0,0,0.0,0.0
1784572056.4614,121.69,3.97,3.3,113.77,117.72,16.0,0,0.0,0.0
1784572057.4617,121.69,3.67,3.0,114.06,118.02,16.0,0,0.0,0.0
1784572058.4627,121.69,3.96,3.3,113.77,117.73,16.0,0,0.0,0.0
1784572059.463,121.69,3.71,3.0,114.03,117.98,16.0,0,0.0,0.0
1784572060.4633,121.69,3.94,3.2,113.8,117.75,16.0,0,0.0,0.0
1784572061.464,121.69,3.97,3.3,113.76,117.72,16.0,0,0.0,0.0
1784572062.4643,121.69,3.68,3.0,114.06,118.01,16.0,0,0.0,0.0
1784572063.4646,121.69,3.94,3.2,113.8,117.75,16.0,0,0.0,0.0
1784572064.465,121.69,3.97,3.3,113.77,117.72,16.0,0,0.0,0.0
1784572065.4653,121.69,3.89,3.2,113.84,117.8,16.0,0,0.0,0.0
1784572066.4661,121.69,3.97,3.3,113.77,117.72,16.0,0,0.0,0.0
1784572067.4664,121.69,3.65,3.0,114.09,118.04,16.0,0,0.0,0.0
1784572068.4668,121.69,3.91,3.2,113.82,117.78,16.0,0,0.0,0.0
1784572069.4675,121.69,3.97,3.3,113.77,117.72,16.0,0,0.0,0.0
1784572070.4678,121.69,3.67,3.0,114.06,118.02,16.0,0,0.0,0.0
1784572071.4683,121.69,3.97,3.3,113.77,117.72,16.0,0,0.0,0.0
1784572072.4687,121.69,3.67,3.0,114.07,118.02,16.0,0,0.0,0.0
1784572073.4689,121.69,3.93,3.2,113.81,117.76,16.0,0,0.0,0.0
1784572074.4695,121.69,3.95,3.2,113.78,117.74,16.0,0,0.0,0.0
1784572075.4701,121.69,3.66,3.0,114.08,118.03,16.0,0,0.0,0.0
1784572076.4706,121.69,3.97,3.3,113.76,117.72,16.0,0,0.0,0.0
1784572077.4711,121.69,3.77,3.1,113.97,117.92,16.0,0,0.0,0.0
1784572078.4714,121.69,3.92,3.2,113.82,117.77,16.0,0,0.0,0.0
1784572079.4718,121.69,3.95,3.2,113.78,117.74,16.0,0,0.0,0.0
1784572080.4725,121.69,3.67,3.0,114.07,118.02,16.0,0,0.0,0.0
