timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783619584.2756,140605,0,0,0,0,0
1783619584.776,101133,0,0,0,0,0
1783619585.2763,138973,0,0,0,0,0
1783619585.7767,111863,0,0,0,0,0
1783619586.2771,139263,0,0,0,0,0
1783619586.7775,87542,0,0,0,0,0
1783619587.2779,164489,0,0,0,0,0
1783619587.7783,124877,0,0,0,0,0
1783619588.2786,104319,0,0,0,0,0
1783619588.7791,141666,0,0,0,0,0
1783619589.2794,117882,0,0,0,0,0
1783619589.7798,139079,0,0,0,0,0
1783619590.2802,76643,0,0,0,0,0
1783619590.7806,133627,0,0,0,0,0
1783619591.281,141631,0,0,0,0,0
1783619591.7814,91421,0,0,0,0,0
1783619592.2818,140267,0,0,0,0,0
1783619592.7821,74838,0,0,0,0,0
1783619593.2827,163038,0,0,0,0,0
1783619593.7832,125104,0,0,0,0,0
1783619594.2839,133480,0,0,0,0,0
1783619594.7844,141269,0,0,0,0,0
1783619595.2848,92581,0,0,0,0,0
1783619595.7851,138011,0,0,0,0,0
1783619596.2855,73296,0,0,0,0,0
1783619596.786,157242,0,0,0,0,0
1783619597.2864,132118,0,0,0,0,0
1783619597.7871,121763,0,0,0,0,0
1783619598.2875,147014,0,0,0,0,0
1783619598.788,93836,0,0,0,0,0
1783619599.2884,141214,0,0,0,0,0
1783619599.7888,105366,0,0,0,0,0
1783619600.2892,147092,0,0,0,0,0
1783619600.7895,114099,0,0,0,0,0
1783619601.2899,140668,0,0,0,0,0
1783619601.7903,141099,0,0,0,0,0
1783619602.2908,85084,0,0,0,0,0
1783619602.7913,139740,0,0,0,0,0
1783619603.2917,104601,0,0,0,0,0
1783619603.7922,146541,0,0,0,0,0
1783619604.2926,112244,0,0,0,0,0
1783619604.793,123556,0,0,0,0,0
1783619605.2933,142850,0,0,0,0,0
1783619605.7937,99305,0,0,0,0,0
1783619606.2941,143248,0,0,0,0,0
1783619606.7944,72098,0,0,0,0,0
1783619607.2948,141668,0,0,0,0,0
1783619607.7952,140443,0,0,0,0,0
1783619608.2957,96186,0,0,0,0,0
1783619608.7961,143696,0,0,0,0,0
1783619609.2966,85001,0,0,0,0,0
1783619609.7971,150537,0,0,0,0,0
1783619610.2974,110649,0,0,0,0,0
1783619610.7977,125756,0,0,0,0,0
1783619611.2981,144363,0,0,0,0,0
1783619611.7983,80690,0,0,0,0,0
