timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784268590.2706,6.1,5.2,0.9,0.0,858.0,49.5,,0.95,1.01,1.05,3409,2,0
1784268591.2715,6.0,5.2,0.8,0.0,858.0,49.5,,0.95,1.01,1.04,3371,4,0
1784268592.2725,6.0,5.2,0.8,0.0,858.0,49.6,,0.95,1.01,1.04,3366,2,0
1784268593.2737,6.1,5.2,0.8,0.1,858.0,49.8,,0.95,1.01,1.04,3311,2,0
1784268594.2746,5.7,4.5,1.3,0.0,858.0,48.9,,0.95,1.01,1.04,3624,3,0
1784268595.2755,6.0,4.8,1.2,0.0,858.0,47.7,,0.95,1.01,1.04,3464,2,0
1784268596.2765,6.1,5.2,0.9,0.0,858.0,48.5,,1.03,1.03,1.05,3378,3,0
1784268597.2774,6.1,5.2,0.9,0.0,858.0,49.2,,1.03,1.03,1.05,3341,2,0
1784268598.2782,6.0,5.2,0.8,0.0,858.0,49.4,,1.03,1.03,1.05,3331,2,0
1784268599.2789,6.1,5.2,0.9,0.0,858.0,49.5,,1.03,1.03,1.05,3382,3,0
1784268600.2802,6.0,5.2,0.8,0.0,858.0,49.6,,1.03,1.03,1.05,3319,2,0
1784268601.2811,6.0,4.7,1.2,0.2,858.0,48.5,,1.03,1.03,1.05,3559,2,0
1784268602.282,6.2,4.8,1.4,0.0,858.0,48.7,,1.03,1.03,1.05,3463,2,0
1784268603.2832,6.1,5.3,0.9,0.0,858.0,49.6,,1.03,1.03,1.05,3474,2,0
1784268604.2841,6.1,5.2,0.9,0.0,858.0,50.1,,1.03,1.03,1.05,3364,2,0
1784268605.2849,6.1,5.2,0.9,0.0,858.0,50.5,,1.03,1.03,1.05,3367,2,0
1784268606.2858,6.1,5.2,0.9,0.0,858.0,50.7,,1.03,1.03,1.05,3418,2,0
1784268607.2868,5.8,4.7,1.1,0.0,858.0,49.6,,1.03,1.03,1.05,3422,3,0
1784268608.2878,6.0,4.8,1.2,0.0,858.0,49.7,,1.03,1.03,1.05,3494,2,0
1784268609.2888,6.1,5.2,0.9,0.0,858.0,50.0,,1.03,1.03,1.05,3374,2,0
1784268610.2898,6.0,5.2,0.8,0.0,858.0,50.3,,1.03,1.03,1.05,3387,2,0
1784268611.2908,6.1,5.3,0.8,0.0,858.0,50.6,,1.03,1.03,1.05,3389,2,0
1784268612.2916,6.0,5.2,0.8,0.1,858.0,50.8,,1.03,1.03,1.05,3352,2,0
1784268613.2928,5.8,4.6,1.2,0.0,858.0,49.4,,1.03,1.03,1.05,3485,2,0
1784268614.2939,6.0,4.9,1.1,0.0,858.0,49.1,,1.03,1.03,1.05,3396,2,0
1784268615.2948,6.3,5.3,1.0,0.1,858.0,50.2,,1.03,1.03,1.05,3563,3,0
1784268616.2958,5.9,5.2,0.7,0.0,858.0,50.6,,1.02,1.03,1.05,3205,2,0
1784268617.2968,6.1,5.2,0.9,0.0,858.0,50.9,,1.02,1.03,1.05,3368,3,0
1784268618.2975,5.7,4.7,1.0,0.0,858.0,50.7,,1.02,1.03,1.05,3460,1,0
1784268619.2985,5.9,4.7,1.2,0.0,858.0,48.6,,1.02,1.03,1.05,3617,2,0
1784268620.2995,6.1,5.0,1.0,0.1,858.0,49.8,,1.02,1.03,1.05,3429,2,0
1784268621.3006,6.1,5.2,0.9,0.0,858.0,50.4,,1.1,1.04,1.05,3377,2,0
1784268622.3015,6.1,5.2,0.9,0.0,858.0,50.8,,1.1,1.04,1.05,3345,2,0
1784268623.3025,6.0,5.2,0.8,0.0,858.0,51.0,,1.1,1.04,1.05,3353,3,0
1784268624.3034,5.9,4.6,1.3,0.1,858.0,50.6,,1.1,1.04,1.05,3545,4,0
1784268625.3049,5.8,4.8,1.0,0.0,858.0,49.6,,1.1,1.04,1.05,3322,2,0
1784268626.3057,6.1,5.2,0.9,0.0,858.0,49.7,,1.09,1.04,1.05,3492,2,0
1784268627.3067,6.2,5.3,0.9,0.0,858.0,50.0,,1.09,1.04,1.05,3473,2,0
1784268628.3075,6.1,5.2,0.9,0.0,858.0,50.3,,1.09,1.04,1.05,3384,2,0
1784268629.3091,6.1,5.2,0.8,0.1,858.0,50.4,,1.09,1.04,1.05,3350,3,0
1784268630.3105,6.1,5.2,0.9,0.0,858.0,50.5,,1.09,1.04,1.05,3452,3,0
1784268631.3119,5.9,4.8,1.1,0.0,858.0,49.3,,1.09,1.04,1.05,3502,2,0
1784268632.3135,6.1,4.9,1.2,0.1,858.0,49.0,,1.09,1.04,1.05,3476,2,0
1784268633.315,5.9,5.2,0.7,0.0,858.0,49.8,,1.09,1.04,1.05,3202,3,0
1784268634.3166,6.2,5.2,1.0,0.0,858.0,50.2,,1.09,1.04,1.05,3397,2,0
1784268635.3181,6.0,5.2,0.8,0.0,858.0,50.8,,1.09,1.04,1.05,3409,2,0
1784268636.3196,6.1,5.2,0.9,0.1,858.0,51.0,,1.08,1.04,1.05,3302,3,0
1784268637.3211,5.8,4.7,1.1,0.0,858.0,49.3,,1.08,1.04,1.05,3498,2,0
1784268638.3227,6.0,4.8,1.2,0.0,858.0,49.8,,1.08,1.04,1.05,3404,2,0
1784268639.3241,6.2,5.3,0.9,0.0,858.0,50.2,,1.08,1.04,1.05,3461,2,0
1784268640.3257,6.1,5.2,0.9,0.0,858.0,50.5,,1.08,1.04,1.05,3336,3,0
1784268641.3273,5.9,5.2,0.8,0.0,858.0,50.8,,1.07,1.04,1.05,3205,2,0
1784268642.3292,6.1,4.9,1.1,0.1,858.0,50.7,,1.07,1.04,1.05,3417,1,0
1784268643.3307,5.6,4.5,1.1,0.0,858.0,49.8,,1.07,1.04,1.05,3462,3,0
1784268644.332,6.1,4.9,1.2,0.0,858.0,49.6,,1.07,1.04,1.05,3438,2,0
1784268645.3335,6.0,5.2,0.8,0.0,858.0,50.1,,1.07,1.04,1.05,3282,2,0
1784268646.3351,6.1,5.2,0.9,0.0,858.0,50.3,,1.15,1.06,1.06,3387,2,0
1784268647.3366,6.0,5.2,0.8,0.0,858.0,50.4,,1.15,1.06,1.06,3340,2,0
1784268648.3381,6.2,5.3,0.9,0.1,858.0,50.6,,1.15,1.06,1.06,3359,2,0
1784268649.3394,5.8,4.6,1.2,0.0,858.0,49.3,,1.15,1.06,1.06,3420,3,0
1784268650.3408,6.0,4.8,1.2,0.0,858.0,49.0,,1.15,1.06,1.06,3383,2,0
1784268651.3422,5.9,5.2,0.8,0.0,858.0,49.4,,1.22,1.07,1.06,3406,2,0
1784268652.3436,6.2,5.2,1.0,0.0,858.0,49.5,,1.22,1.07,1.06,3349,2,0
1784268653.345,6.0,5.2,0.8,0.0,858.0,49.6,,1.22,1.07,1.06,3338,2,0
1784268654.3466,6.2,5.2,0.9,0.1,858.0,49.8,,1.22,1.07,1.06,3339,3,0
1784268655.3481,6.1,5.2,0.9,0.0,858.0,49.9,,1.22,1.07,1.06,3380,2,0
1784268656.3501,5.9,4.6,1.3,0.0,858.0,49.0,,1.2,1.07,1.06,3455,3,0
1784268657.3517,6.1,4.9,1.2,0.0,858.0,49.3,,1.2,1.07,1.06,3443,2,0
1784268658.3531,5.9,5.1,0.8,0.0,858.0,50.3,,1.2,1.07,1.06,3186,2,0
1784268659.3546,6.1,5.2,0.9,0.0,858.0,50.8,,1.2,1.07,1.06,3423,2,0
1784268660.3559,6.0,5.2,0.9,0.0,858.0,51.2,,1.2,1.07,1.06,3357,2,0
1784268661.3572,6.1,4.9,1.2,0.1,858.0,51.1,,1.18,1.07,1.06,3557,2,0
1784268662.3586,5.9,4.9,1.0,0.0,858.0,49.6,,1.18,1.07,1.06,3282,2,0
1784268663.36,6.3,5.0,1.3,0.0,858.0,49.0,,1.18,1.07,1.06,3531,2,0
1784268664.3615,6.0,5.2,0.8,0.0,858.0,49.4,,1.18,1.07,1.06,3339,2,0
1784268665.363,6.0,5.2,0.9,0.0,858.0,49.6,,1.18,1.07,1.06,3326,3,0
1784268666.3645,5.9,5.2,0.7,0.0,858.0,49.9,,1.17,1.07,1.06,3261,3,0
1784268667.3659,6.1,5.3,0.8,0.1,858.0,50.1,,1.17,1.07,1.06,3345,3,0
1784268668.3678,5.9,4.7,1.2,0.0,858.0,49.2,,1.17,1.07,1.06,3542,2,0
1784268669.3692,6.1,4.9,1.2,0.0,858.0,48.8,,1.17,1.07,1.06,3438,3,0
1784268670.3708,6.1,5.3,0.9,0.0,858.0,50.2,,1.17,1.07,1.06,3328,2,0
1784268671.3726,6.1,5.2,0.9,0.0,858.0,50.8,,1.15,1.07,1.06,3312,3,0
1784268672.374,6.1,5.2,1.0,0.0,858.0,51.2,,1.15,1.07,1.06,3369,2,0
1784268673.3754,6.1,5.3,0.8,0.0,858.0,51.3,,1.15,1.07,1.06,3308,2,0
1784268674.377,5.7,4.5,1.2,0.1,858.0,49.7,,1.15,1.07,1.06,3509,4,0
1784268675.3789,5.9,4.8,1.1,0.0,858.0,49.5,,1.15,1.07,1.06,3358,2,0
1784268676.3804,6.1,5.2,0.9,0.0,858.0,50.2,,1.22,1.08,1.07,3368,2,0
1784268677.3819,6.0,5.2,0.8,0.0,858.0,50.5,,1.22,1.08,1.07,3324,2,0
1784268678.3833,6.1,5.2,0.9,0.0,858.0,50.7,,1.22,1.08,1.07,3372,3,0
1784268679.3848,6.0,5.2,0.8,0.1,858.0,50.7,,1.22,1.08,1.07,3435,2,0
1784268680.3861,5.8,4.6,1.2,0.0,858.0,50.3,,1.22,1.08,1.07,3506,2,0
1784268681.3876,6.0,4.7,1.3,0.0,858.0,49.3,,1.2,1.08,1.07,3408,2,0
1784268682.389,6.0,5.2,0.8,0.0,858.0,49.8,,1.2,1.08,1.07,3367,2,0
1784268683.3904,5.9,5.2,0.8,0.0,858.0,50.7,,1.2,1.08,1.07,3367,3,0
1784268684.392,6.0,5.2,0.8,0.0,858.0,51.0,,1.2,1.08,1.07,3338,2,0
1784268685.3934,6.1,5.2,0.9,0.1,858.0,51.3,,1.2,1.08,1.07,3378,2,0
1784268686.3949,5.9,4.7,1.2,0.0,858.0,50.5,,1.19,1.08,1.06,3459,2,0
1784268687.3963,6.1,4.9,1.3,0.0,858.0,49.9,,1.19,1.08,1.06,3541,3,0
