timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784599786.2276,2318,0,0,0,0,0
1784599786.7286,2313,0,0,0,0,0
1784599787.2295,2335,0,0,0,0,0
1784599787.731,2305,0,0,0,0,0
1784599788.2318,2146,0,0,0,0,0
1784599788.7328,248,0,0,0,0,0
1784599789.2341,2308,0,0,0,0,0
1784599789.7351,2312,0,0,0,0,0
1784599790.236,2318,0,0,0,0,0
1784599790.737,2311,0,0,0,0,0
1784599791.238,2287,0,0,0,0,0
1784599791.7389,2080,0,0,0,0,0
1784599792.2398,158,0,0,0,0,0
1784599792.7402,235043,0,0,0,0,0
1784599793.2405,294446,0,0,0,0,0
1784599793.7416,39591,0,0,0,0,0
1784599794.2429,2316,0,0,0,0,0
1784599794.7439,2313,0,0,0,0,0
1784599795.2446,2313,0,0,0,0,0
1784599795.7452,789,0,0,0,0,0
1784599796.2461,1591,0,0,0,0,0
1784599796.747,2338,0,0,0,0,0
1784599797.2481,2311,0,0,0,0,0
1784599797.7491,2309,0,0,0,0,0
1784599798.25,2316,0,0,0,0,0
1784599798.7511,2317,0,0,0,0,0
1784599799.2519,2154,0,0,0,0,0
1784599799.7529,232,0,0,0,0,0
1784599800.2539,2320,0,0,0,0,0
1784599800.7549,2277,0,0,0,0,0
1784599801.2557,2243,0,0,0,0,0
1784599801.7564,2608,0,0,0,0,0
1784599802.2568,264618,0,0,0,0,0
1784599802.758,302222,0,0,0,0,0
1784599803.2588,2316,0,0,0,0,0
1784599803.7599,227,0,0,0,0,0
1784599804.2613,2160,0,0,0,0,0
1784599804.7623,2309,0,0,0,0,0
1784599805.2631,4297,0,0,0,0,0
1784599805.7644,3794,0,0,0,0,0
1784599806.2654,2301,0,0,0,0,0
1784599806.7664,2166,0,0,0,0,0
1784599807.2673,222,0,0,0,0,0
1784599807.7682,2318,0,0,0,0,0
1784599808.2692,2309,0,0,0,0,0
1784599808.7703,2315,0,0,0,0,0
1784599809.2716,2310,0,0,0,0,0
1784599809.7725,2314,0,0,0,0,0
1784599810.2735,2269,0,0,0,0,0
1784599810.7744,2086,0,0,0,0,0
1784599811.2754,150,0,0,0,0,0
1784599811.776,264039,0,0,0,0,0
1784599812.2772,302282,0,0,0,0,0
1784599812.778,2316,0,0,0,0,0
1784599813.2787,2313,0,0,0,0,0
1784599813.7795,2313,0,0,0,0,0
1784599814.2803,2314,0,0,0,0,0
1784599814.7812,1395,0,0,0,0,0
1784599815.2823,1016,0,0,0,0,0
1784599815.7839,2323,0,0,0,0,0
1784599816.2848,2308,0,0,0,0,0
1784599816.7858,2316,0,0,0,0,0
1784599817.2868,2319,0,0,0,0,0
1784599817.7877,2314,0,0,0,0,0
1784599818.2885,761,0,0,0,0,0
1784599818.7894,1627,0,0,0,0,0
1784599819.2905,2311,0,0,0,0,0
1784599819.7914,2256,0,0,0,0,0
1784599820.2925,2237,0,0,0,0,0
1784599820.7934,2242,0,0,0,0,0
1784599821.2938,264169,0,0,0,0,0
1784599821.7947,301477,0,0,0,0,0
1784599822.2957,996,0,0,0,0,0
1784599822.7966,2318,0,0,0,0,0
1784599823.2976,2309,0,0,0,0,0
1784599823.7986,2313,0,0,0,0,0
1784599824.2996,2316,0,0,0,0,0
1784599824.8005,2196,0,0,0,0,0
1784599825.3013,214,0,0,0,0,0
1784599825.8022,2318,0,0,0,0,0
1784599826.3032,2313,0,0,0,0,0
1784599826.8042,2314,0,0,0,0,0
1784599827.3052,2314,0,0,0,0,0
1784599827.8062,2313,0,0,0,0,0
1784599828.307,1603,0,0,0,0,0
1784599828.8078,781,0,0,0,0,0
1784599829.3087,2244,0,0,0,0,0
1784599829.81,2236,0,0,0,0,0
1784599830.3109,2240,0,0,0,0,0
1784599830.8117,264039,0,0,0,0,0
1784599831.3129,302157,0,0,0,0,0
1784599831.8136,2309,0,0,0,0,0
1784599832.3142,1384,0,0,0,0,0
1784599832.8156,1003,0,0,0,0,0
1784599833.3169,2318,0,0,0,0,0
1784599833.8183,2312,0,0,0,0,0
1784599834.3198,2333,0,0,0,0,0
1784599834.8209,2317,0,0,0,0,0
1784599835.3221,2311,0,0,0,0,0
1784599835.8229,1400,0,0,0,0,0
1784599836.324,988,0,0,0,0,0
1784599836.8252,2315,0,0,0,0,0
1784599837.3265,2312,0,0,0,0,0
1784599837.8277,2315,0,0,0,0,0
1784599838.329,2306,0,0,0,0,0
1784599838.8303,2236,0,0,0,0,0
1784599839.3312,2232,0,0,0,0,0
1784599839.832,27152,0,0,0,0,0
1784599840.3323,250431,0,0,0,0,0
1784599840.8334,288934,0,0,0,0,0
1784599841.3344,2319,0,0,0,0,0
1784599841.8355,2313,0,0,0,0,0
1784599842.3364,2316,0,0,0,0,0
1784599842.8375,2317,0,0,0,0,0
1784599843.3383,2264,0,0,0,0,0
1784599843.8393,152,0,0,0,0,0
1784599844.3402,2314,0,0,0,0,0
1784599844.8414,2311,0,0,0,0,0
1784599845.3424,2313,0,0,0,0,0
1784599845.8433,2314,0,0,0,0,0
1784599846.344,2315,0,0,0,0,0
1784599846.8447,1404,0,0,0,0,0
1784599847.3456,994,0,0,0,0,0
1784599847.8466,2314,0,0,0,0,0
1784599848.3474,2238,0,0,0,0,0
1784599848.8484,2240,0,0,0,0,0
1784599849.3488,93304,0,0,0,0,0
1784599849.8491,239488,0,0,0,0,0
1784599850.3499,236167,0,0,0,0,0
1784599850.851,1255,0,0,0,0,0
1784599851.3516,1137,0,0,0,0,0
1784599851.8524,2313,0,0,0,0,0
1784599852.353,2313,0,0,0,0,0
1784599852.8537,2313,0,0,0,0,0
1784599853.3546,2340,0,0,0,0,0
1784599853.8555,2320,0,0,0,0,0
1784599854.3561,2177,0,0,0,0,0
1784599854.8568,212,0,0,0,0,0
1784599855.3575,2317,0,0,0,0,0
1784599855.8584,2320,0,0,0,0,0
1784599856.359,2317,0,0,0,0,0
1784599856.8597,2315,0,0,0,0,0
1784599857.3609,2301,0,0,0,0,0
1784599857.8617,2240,0,0,0,0,0
1784599858.3625,535,0,0,0,0,0
1784599858.8631,124720,0,0,0,0,0
1784599859.364,266098,0,0,0,0,0
1784599859.8658,176976,0,0,0,0,0
1784599860.3668,2320,0,0,0,0,0
1784599860.8676,2312,0,0,0,0,0
1784599861.3685,2316,0,0,0,0,0
1784599861.8696,2311,0,0,0,0,0
1784599862.3705,1384,0,0,0,0,0
1784599862.8718,1031,0,0,0,0,0
1784599863.3732,2306,0,0,0,0,0
1784599863.8744,2310,0,0,0,0,0
1784599864.3757,2312,0,0,0,0,0
1784599864.8773,2313,0,0,0,0,0
1784599865.3783,2313,0,0,0,0,0
1784599865.8791,2849,0,0,0,0,0
1784599866.3807,993,0,0,0,0,0
1784599866.8822,2289,0,0,0,0,0
1784599867.3836,2240,0,0,0,0,0
1784599867.8846,2245,0,0,0,0,0
1784599868.3854,206866,0,0,0,0,0
1784599868.8862,256033,0,0,0,0,0
1784599869.3872,105635,0,0,0,0,0
1784599869.8888,187,0,0,0,0,0
1784599870.3898,2317,0,0,0,0,0
1784599870.8908,2316,0,0,0,0,0
1784599871.3922,2309,0,0,0,0,0
1784599871.8934,2316,0,0,0,0,0
1784599872.3945,2335,0,0,0,0,0
1784599872.8955,2312,0,0,0,0,0
1784599873.3963,1386,0,0,0,0,0
1784599873.8977,1003,0,0,0,0,0
1784599874.3989,2310,0,0,0,0,0
1784599874.9,2315,0,0,0,0,0
1784599875.4015,2309,0,0,0,0,0
1784599875.9028,2316,0,0,0,0,0
1784599876.4039,2287,0,0,0,0,0
1784599876.9047,1322,0,0,0,0,0
1784599877.4062,923,0,0,0,0,0
1784599877.907,263902,0,0,0,0,0
1784599878.4079,301485,0,0,0,0,0
1784599878.9091,3226,0,0,0,0,0
1784599879.4105,2320,0,0,0,0,0
1784599879.9117,2308,0,0,0,0,0
1784599880.4125,2198,0,0,0,0,0
1784599880.9136,192,0,0,0,0,0
1784599881.4151,2311,0,0,0,0,0
1784599881.9171,2331,0,0,0,0,0
1784599882.4191,2307,0,0,0,0,0
1784599882.9205,2317,0,0,0,0,0
1784599883.4218,2314,0,0,0,0,0
1784599883.9228,2126,0,0,0,0,0
1784599884.4239,261,0,0,0,0,0
1784599884.9252,2274,0,0,0,0,0
