timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784346086.9257,121.69,3.77,3.1,111.91,117.92,16.0,0,0.0,0.0
1784346087.9267,121.69,3.76,3.1,111.92,117.93,16.0,0,0.0,0.0
1784346088.928,121.69,3.76,3.1,111.91,117.93,16.0,0,0.0,0.0
1784346089.9285,121.69,3.75,3.1,111.92,117.94,16.0,0,0.0,0.0
1784346090.9289,121.69,3.75,3.1,111.92,117.94,16.0,0,0.0,0.0
1784346091.9291,121.69,3.75,3.1,111.93,117.94,16.0,0,0.0,0.0
1784346092.9294,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784346093.9296,121.69,3.74,3.1,111.94,117.95,16.0,0,0.0,0.0
1784346094.9299,121.69,4.13,3.4,111.55,117.56,16.0,0,0.0,0.0
1784346095.9301,121.69,4.13,3.4,111.55,117.56,16.0,0,0.0,0.0
1784346096.9309,121.69,4.12,3.4,111.56,117.57,16.0,0,0.0,0.0
1784346097.9311,121.69,4.12,3.4,111.55,117.57,16.0,0,0.0,0.0
1784346098.9314,121.69,4.05,3.3,111.63,117.64,16.0,0,0.0,0.0
1784346099.9321,121.69,4.04,3.3,111.64,117.65,16.0,0,0.0,0.0
1784346100.9323,121.69,4.03,3.3,111.65,117.66,16.0,0,0.0,0.0
1784346101.9334,121.69,3.56,2.9,112.11,118.13,16.0,0,0.0,0.0
1784346102.9336,121.69,3.75,3.1,111.92,117.94,16.0,0,0.0,0.0
1784346103.934,121.69,3.75,3.1,111.93,117.94,16.0,0,0.0,0.0
1784346104.9351,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784346105.9353,121.69,3.74,3.1,111.94,117.95,16.0,0,0.0,0.0
1784346106.9356,121.69,3.74,3.1,111.94,117.95,16.0,0,0.0,0.0
1784346107.9367,121.69,3.74,3.1,111.94,117.95,16.0,0,0.0,0.0
1784346108.9377,121.69,3.73,3.1,111.95,117.96,16.0,0,0.0,0.0
1784346109.9382,121.69,3.73,3.1,111.95,117.96,16.0,0,0.0,0.0
1784346110.9386,121.69,4.1,3.4,111.58,117.59,16.0,0,0.0,0.0
1784346111.9388,121.69,4.1,3.4,111.57,117.59,16.0,0,0.0,0.0
1784346112.9393,121.69,4.11,3.4,111.57,117.58,16.0,0,0.0,0.0
1784346113.94,121.69,4.12,3.4,111.56,117.57,16.0,0,0.0,0.0
1784346114.9408,121.69,4.05,3.3,111.63,117.64,16.0,0,0.0,0.0
1784346115.9419,121.69,4.04,3.3,111.64,117.65,16.0,0,0.0,0.0
1784346116.9427,121.69,4.03,3.3,111.65,117.66,16.0,0,0.0,0.0
1784346117.9437,121.69,3.5,2.9,112.17,118.19,16.0,0,0.0,0.0
1784346118.9448,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784346119.9462,121.69,3.7,3.0,111.98,117.99,16.0,0,0.0,0.0
1784346120.9465,121.69,3.7,3.0,111.98,117.99,16.0,0,0.0,0.0
1784346121.9468,121.69,3.7,3.0,111.98,117.99,16.0,0,0.0,0.0
1784346122.9471,121.69,3.7,3.0,111.98,117.99,16.0,0,0.0,0.0
1784346123.9474,121.69,3.7,3.0,111.98,117.99,16.0,0,0.0,0.0
1784346124.9477,121.69,3.7,3.0,111.98,117.99,16.0,0,0.0,0.0
1784346125.9479,121.69,3.7,3.0,111.98,117.99,16.0,0,0.0,0.0
1784346126.9481,121.69,4.08,3.4,111.6,117.61,16.0,0,0.0,0.0
1784346127.9484,121.69,4.08,3.4,111.59,117.61,16.0,0,0.0,0.0
1784346128.949,121.69,4.08,3.4,111.59,117.61,16.0,0,0.0,0.0
1784346129.9494,121.69,4.1,3.4,111.58,117.59,16.0,0,0.0,0.0
1784346130.95,121.69,4.05,3.3,111.63,117.64,16.0,0,0.0,0.0
1784346131.9512,121.69,4.04,3.3,111.64,117.65,16.0,0,0.0,0.0
1784346132.9521,121.69,4.03,3.3,111.64,117.66,16.0,0,0.0,0.0
1784346133.9528,121.69,3.55,2.9,112.12,118.14,16.0,0,0.0,0.0
1784346134.9531,121.69,3.62,3.0,112.06,118.07,16.0,0,0.0,0.0
1784346135.9535,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784346136.9545,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784346137.9552,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784346138.9561,121.69,3.73,3.1,111.94,117.96,16.0,0,0.0,0.0
1784346139.9565,121.69,3.73,3.1,111.94,117.96,16.0,0,0.0,0.0
1784346140.9569,121.69,3.73,3.1,111.95,117.96,16.0,0,0.0,0.0
1784346141.9579,121.69,3.73,3.1,111.95,117.96,16.0,0,0.0,0.0
1784346142.9589,121.69,4.11,3.4,111.57,117.58,16.0,0,0.0,0.0
1784346143.9593,121.69,4.11,3.4,111.57,117.58,16.0,0,0.0,0.0
1784346144.9596,121.69,4.11,3.4,111.57,117.58,16.0,0,0.0,0.0
1784346145.96,121.69,4.11,3.4,111.57,117.58,16.0,0,0.0,0.0
1784346146.9605,121.69,4.04,3.3,111.63,117.65,16.0,0,0.0,0.0
1784346147.961,121.69,4.03,3.3,111.65,117.66,16.0,0,0.0,0.0
1784346148.9619,121.69,4.02,3.3,111.65,117.67,16.0,0,0.0,0.0
1784346149.9622,121.69,3.56,2.9,112.11,118.13,16.0,0,0.0,0.0
1784346150.9625,121.69,3.75,3.1,111.93,117.94,16.0,0,0.0,0.0
1784346151.9632,121.69,3.75,3.1,111.93,117.94,16.0,0,0.0,0.0
1784346152.9639,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784346153.9642,121.69,3.73,3.1,111.94,117.96,16.0,0,0.0,0.0
1784346154.9647,121.69,3.73,3.1,111.95,117.96,16.0,0,0.0,0.0
1784346155.9654,121.69,3.73,3.1,111.95,117.96,16.0,0,0.0,0.0
1784346156.9662,121.69,3.72,3.1,111.95,117.97,16.0,0,0.0,0.0
1784346157.9666,121.69,3.72,3.1,111.96,117.97,16.0,0,0.0,0.0
