timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784346106.9349,1565630464,7119572992,603860992,583695568,,,0,0
1784346107.9354,1565630464,7119572992,603860992,583689152,,,0,0
1784346108.9357,1565630464,7119572992,603869184,583696720,,,0,0
1784346109.9366,1565630464,7119572992,603869184,583701096,,,0,0
1784346110.9375,1589755904,7163809792,604663808,583936312,,,0,0
1784346111.9379,1591676928,7163809792,604889088,584014608,,,0,0
1784346112.9389,1593143296,7163809792,604631040,583918816,,,0,0
1784346113.9393,1599766528,7163809792,604659712,583911488,,,0,0
1784346114.9403,1599778816,7163809792,604655616,583922104,,,0,0
1784346115.9407,1599778816,7163809792,604655616,583915312,,,0,0
1784346116.941,1599778816,7163817984,604651520,583916992,,,0,0
1784346117.9413,1364267008,7119581184,603480064,583698872,,,0,0
1784346118.9417,1565630464,7119581184,603865088,583696656,,,0,0
1784346119.9427,1565630464,7119581184,603885568,583693312,,,0,0
1784346120.9431,1565638656,7119581184,604266496,583869832,,,0,0
1784346121.9441,1565638656,7119581184,603873280,583698616,,,0,0
1784346122.9452,1565638656,7119581184,603877376,583698184,,,0,0
1784346123.9461,1565638656,7119589376,603873280,583683712,,,0,0
1784346124.9464,1565638656,7119589376,603881472,583685320,,,0,0
1784346125.9469,1565638656,7119589376,603877376,583696024,,,0,0
1784346126.9474,1589587968,7163826176,604667904,583921960,,,0,0
1784346127.9477,1591476224,7163826176,604676096,583927936,,,0,0
1784346128.9484,1594191872,7163826176,604672000,583924408,,,0,0
1784346129.9488,1599352832,7163826176,605106176,584068728,,,0,0
1784346130.9499,1599721472,7163826176,604684288,583916808,,,0,0
1784346131.9514,1599721472,7163826176,604708864,583932936,,,0,0
1784346132.9523,1599721472,7163826176,604704768,583931272,,,0,0
1784346133.9531,1364205568,7119589376,603500544,583706496,,,0,0
1784346134.9535,1426100224,7119589376,603631616,583697776,,,0,0
1784346135.9544,1565569024,7119589376,603906048,583701288,,,0,0
1784346136.9548,1565569024,7119589376,603901952,583698928,,,0,0
1784346137.9554,1565569024,7119589376,603906048,583708040,,,0,0
1784346138.9563,1565569024,7119589376,603901952,583701000,,,0,0
1784346139.9567,1565569024,7119597568,603881472,583688368,,,0,0
1784346140.9571,1565569024,7119597568,603901952,583698784,,,0,0
1784346141.9578,1565569024,7119597568,603897856,583703704,,,0,0
1784346142.9587,1589420032,7163834368,604680192,583932320,,,0,0
1784346143.9591,1591242752,7163834368,604680192,583937072,,,0,0
1784346144.9597,1593905152,7163834368,604680192,583932680,,,0,0
1784346145.96,1598795776,7163834368,604692480,583937360,,,0,0
1784346146.9604,1599725568,7163838464,604692480,583933736,,,0,0
1784346147.9608,1599725568,7163838464,604692480,583924264,,,0,0
1784346148.962,1599725568,7163838464,604692480,583927144,,,0,0
1784346149.9624,1364205568,7119601664,603480064,583688096,,,0,0
1784346150.9629,1565569024,7119601664,603873280,583687424,,,0,0
1784346151.9634,1565671424,7119601664,603885568,583699016,,,0,0
1784346152.9642,1565671424,7119601664,603885568,583681592,,,0,0
1784346153.9646,1565671424,7119601664,603897856,583699752,,,0,0
1784346154.965,1566183424,7119601664,604221440,583766344,,,0,0
1784346155.9655,1565671424,7119605760,603885568,583694832,,,0,0
1784346156.9664,1565671424,7119605760,603881472,583689312,,,0,0
1784346157.9668,1565704192,7119605760,603885568,583693160,,,0,0
