timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784346059.9373,5.6,5.1,0.5,0.0,858.0,49.6,,0.79,0.88,0.94,2594,3,0
1784346060.9388,5.5,5.2,0.3,0.0,858.0,49.6,,0.79,0.88,0.94,2606,3,0
1784346061.9401,5.6,5.2,0.4,0.0,858.0,49.8,,0.81,0.88,0.94,2544,2,0
1784346062.9416,5.4,4.5,0.9,0.0,858.0,49.6,,0.81,0.88,0.94,2592,3,0
1784346063.943,5.6,1.7,3.9,0.0,858.0,48.6,,0.81,0.88,0.94,2650,3,0
1784346064.9444,5.7,1.8,3.9,0.0,858.0,48.4,,0.81,0.88,0.94,2605,3,0
1784346065.9458,5.5,1.9,3.6,0.0,858.0,48.3,,0.81,0.88,0.94,2535,4,0
1784346066.9471,5.6,4.1,1.5,0.0,858.0,48.9,,0.82,0.88,0.94,2607,3,0
1784346067.9485,5.5,5.2,0.3,0.0,858.0,49.3,,0.82,0.88,0.94,2625,3,0
1784346068.9499,5.5,5.2,0.4,0.0,858.0,49.4,,0.82,0.88,0.94,2628,3,0
1784346069.9512,5.3,4.6,0.7,0.0,858.0,48.2,,0.82,0.88,0.94,2679,5,0
1784346070.9532,5.6,5.3,0.4,0.0,858.0,48.4,,0.82,0.88,0.94,2634,3,0
1784346071.9546,5.5,4.9,0.6,0.0,858.0,49.3,,0.84,0.88,0.94,2548,3,0
1784346072.956,5.6,5.2,0.5,0.0,858.0,49.9,,0.84,0.88,0.94,2523,3,0
1784346073.958,5.5,5.2,0.4,0.0,858.0,50.1,,0.84,0.88,0.94,2591,3,0
1784346074.9595,5.6,5.2,0.4,0.0,858.0,50.2,,0.84,0.88,0.94,2554,3,0
1784346075.9609,5.7,5.2,0.5,0.1,858.0,50.3,,0.85,0.89,0.94,2616,2,0
1784346076.9623,5.5,5.1,0.4,0.0,858.0,50.2,,0.85,0.89,0.94,2529,3,0
1784346077.9643,5.4,5.2,0.3,0.0,858.0,50.4,,0.85,0.89,0.94,2454,3,0
1784346078.9658,5.6,3.5,2.1,0.0,858.0,48.5,,0.85,0.89,0.94,2853,3,0
1784346079.9672,5.5,1.8,3.8,0.0,858.0,47.6,,0.85,0.89,0.94,2778,3,0
1784346080.9685,5.5,1.8,3.7,0.0,858.0,47.9,,0.86,0.89,0.94,2779,2,0
1784346081.97,5.5,2.0,3.6,0.0,858.0,47.9,,0.86,0.89,0.94,2787,3,0
1784346082.9714,5.5,5.1,0.4,0.0,858.0,48.7,,0.86,0.89,0.94,2666,2,0
1784346083.9727,5.4,5.1,0.3,0.0,858.0,48.8,,0.86,0.89,0.94,2666,2,0
1784346084.974,5.4,5.1,0.3,0.0,858.0,48.9,,0.86,0.89,0.94,2492,3,0
1784346085.9757,5.4,4.6,0.8,0.1,858.0,47.7,,0.87,0.89,0.94,2898,2,0
1784346086.9776,5.4,4.9,0.6,0.0,858.0,48.6,,0.87,0.89,0.94,2510,2,0
1784346087.9796,5.6,5.2,0.4,0.0,858.0,49.2,,0.87,0.89,0.94,2553,2,0
1784346088.9812,5.4,5.2,0.3,0.0,858.0,49.6,,0.87,0.89,0.94,2558,4,0
1784346089.983,5.5,5.2,0.3,0.0,858.0,49.7,,0.87,0.89,0.94,2598,3,0
1784346090.9849,5.5,5.2,0.3,0.0,858.0,49.7,,0.88,0.89,0.94,2560,4,0
1784346091.9868,5.6,5.2,0.3,0.1,858.0,49.7,,0.88,0.89,0.94,2566,2,0
1784346092.9884,5.4,5.2,0.2,0.0,858.0,49.6,,0.88,0.89,0.94,2479,3,0
1784346093.9898,5.4,5.1,0.3,0.0,858.0,49.7,,0.88,0.89,0.94,2527,3,0
1784346094.9913,5.4,3.5,1.9,0.0,858.0,48.0,,0.88,0.89,0.94,2554,4,0
1784346095.9929,5.3,1.5,3.8,0.0,858.0,47.3,,0.89,0.89,0.94,2476,3,0
1784346096.9941,5.4,1.7,3.7,0.0,858.0,47.6,,0.89,0.89,0.94,2539,3,0
1784346097.9957,5.5,1.8,3.7,0.0,858.0,47.5,,0.89,0.89,0.94,2562,2,0
1784346098.9973,5.4,5.2,0.3,0.0,858.0,48.2,,0.89,0.89,0.94,2535,2,0
1784346099.9989,5.4,5.1,0.3,0.0,858.0,48.5,,0.89,0.89,0.94,2628,2,0
1784346101.0002,5.5,5.1,0.4,0.0,858.0,48.5,,0.9,0.89,0.94,2570,2,0
1784346102.0019,5.3,4.6,0.8,0.0,858.0,47.1,,0.9,0.89,0.94,2659,2,0
1784346103.0039,5.5,4.9,0.7,0.0,858.0,48.5,,0.9,0.89,0.94,2540,2,0
1784346104.0058,5.5,5.2,0.4,0.0,858.0,49.3,,0.9,0.89,0.94,2515,2,0
1784346105.0077,5.3,5.1,0.2,0.0,858.0,49.6,,0.9,0.89,0.94,2390,2,0
1784346106.0093,5.5,5.2,0.3,0.0,858.0,49.7,,0.91,0.9,0.94,2519,2,0
1784346107.0111,5.6,5.2,0.3,0.1,858.0,49.7,,0.91,0.9,0.94,2582,2,0
1784346108.013,5.4,5.2,0.3,0.0,858.0,49.6,,0.91,0.9,0.94,2559,2,0
1784346109.0148,5.5,5.2,0.3,0.0,858.0,49.6,,0.91,0.9,0.94,2542,2,0
1784346110.0166,5.5,5.1,0.4,0.0,858.0,49.8,,0.91,0.9,0.94,2577,3,0
1784346111.0183,5.4,3.1,2.3,0.0,858.0,47.7,,0.92,0.9,0.94,2685,2,0
1784346112.0199,5.5,1.6,4.0,0.0,858.0,47.4,,0.92,0.9,0.94,2651,4,0
1784346113.0216,5.5,1.7,3.8,0.0,858.0,47.8,,0.92,0.9,0.94,2572,2,0
1784346114.0231,5.3,1.9,3.4,0.0,858.0,47.9,,0.92,0.9,0.94,2400,4,0
1784346115.0248,5.4,5.1,0.3,0.0,858.0,48.6,,0.92,0.9,0.94,2592,2,0
1784346116.026,5.4,5.1,0.3,0.0,858.0,48.9,,0.92,0.9,0.94,2561,2,0
1784346117.0275,5.5,5.2,0.3,0.1,858.0,49.0,,0.92,0.9,0.94,2548,2,0
1784346118.0292,5.4,4.6,0.8,0.0,858.0,49.1,,0.92,0.9,0.94,2673,2,0
1784346119.0309,5.5,4.9,0.6,0.0,858.0,49.2,,0.92,0.9,0.94,2541,2,0
1784346120.0328,5.5,5.2,0.3,0.0,858.0,49.2,,0.92,0.9,0.94,2531,2,0
1784346121.0344,5.5,5.1,0.4,0.0,858.0,49.2,,0.93,0.9,0.94,2482,3,0
1784346122.0363,5.4,5.2,0.3,0.0,858.0,49.2,,0.93,0.9,0.94,2469,2,0
1784346123.0379,5.5,5.1,0.4,0.0,858.0,49.3,,0.93,0.9,0.94,2421,3,0
1784346124.0397,5.4,5.1,0.2,0.1,858.0,49.2,,0.93,0.9,0.94,2386,2,0
1784346125.0414,5.6,5.2,0.4,0.0,858.0,49.2,,0.93,0.9,0.94,2561,2,0
1784346126.0431,5.5,5.2,0.3,0.0,858.0,49.3,,0.94,0.9,0.95,2451,2,0
1784346127.0451,5.4,3.5,2.0,0.0,858.0,47.8,,0.94,0.9,0.95,2652,2,0
1784346128.0472,5.5,1.7,3.9,0.0,858.0,47.5,,0.94,0.9,0.95,2553,2,0
1784346129.0485,5.4,1.7,3.7,0.0,858.0,48.0,,0.94,0.9,0.95,2542,2,0
1784346130.0502,5.5,1.7,3.8,0.0,858.0,47.9,,0.94,0.9,0.95,2537,2,0
1784346131.0516,5.5,5.2,0.3,0.0,858.0,48.7,,0.94,0.91,0.95,2667,2,0
1784346132.0529,5.4,5.2,0.3,0.0,858.0,48.9,,0.94,0.91,0.95,2528,4,0
1784346133.0542,5.4,5.1,0.4,0.0,858.0,49.0,,0.94,0.91,0.95,2513,2,0
1784346134.0558,5.4,4.6,0.8,0.0,858.0,46.9,,0.94,0.91,0.95,2744,2,0
1784346135.0574,5.5,4.9,0.6,0.0,858.0,48.4,,0.94,0.91,0.95,2563,2,0
1784346136.0599,5.6,5.2,0.4,0.0,858.0,49.3,,1.03,0.93,0.95,2559,2,0
1784346137.0613,5.5,5.2,0.3,0.0,858.0,49.6,,1.03,0.93,0.95,2559,2,0
1784346138.0627,5.5,5.2,0.3,0.0,858.0,49.7,,1.03,0.93,0.95,2585,2,0
1784346139.0648,5.6,5.2,0.4,0.0,858.0,49.7,,1.03,0.93,0.95,2651,3,0
1784346140.0662,5.7,5.2,0.4,0.1,858.0,49.7,,1.03,0.93,0.95,2581,2,0
1784346141.0681,5.4,5.2,0.2,0.0,858.0,49.6,,1.02,0.93,0.95,2429,2,0
1784346142.07,5.5,5.2,0.3,0.0,858.0,49.7,,1.02,0.93,0.95,2532,2,0
1784346143.0717,5.4,3.6,1.8,0.0,858.0,48.3,,1.02,0.93,0.95,2673,3,0
1784346144.0733,5.5,1.7,3.8,0.0,858.0,47.4,,1.02,0.93,0.95,2578,2,0
1784346145.0749,5.5,1.7,3.9,0.0,858.0,47.7,,1.02,0.93,0.95,2580,2,0
1784346146.0763,5.5,1.7,3.8,0.0,858.0,47.7,,1.02,0.93,0.95,2546,2,0
1784346147.078,5.5,5.0,0.5,0.1,858.0,48.3,,1.02,0.93,0.95,2597,2,0
1784346148.0792,5.4,5.1,0.3,0.0,858.0,48.6,,1.02,0.93,0.95,2643,3,0
1784346149.0807,5.3,5.1,0.2,0.0,858.0,48.7,,1.02,0.93,0.95,2420,3,0
1784346150.0825,5.3,4.5,0.8,0.0,858.0,48.5,,1.02,0.93,0.95,2808,2,0
1784346151.0846,5.5,4.9,0.6,0.0,858.0,50.4,,1.02,0.93,0.95,2603,2,0
1784346152.0867,5.5,5.2,0.4,0.0,858.0,51.3,,1.02,0.93,0.95,2633,2,0
1784346153.0881,5.6,5.2,0.4,0.0,858.0,51.8,,1.02,0.93,0.95,2555,2,0
1784346154.0902,5.5,5.1,0.4,0.0,858.0,52.0,,1.02,0.93,0.95,2572,4,0
1784346155.0923,5.6,5.2,0.4,0.1,858.0,52.1,,1.02,0.93,0.95,2570,2,0
1784346156.0938,5.5,5.2,0.4,0.0,858.0,52.1,,1.02,0.93,0.95,2571,2,0
1784346157.0958,5.4,5.1,0.3,0.0,858.0,52.3,,1.02,0.93,0.95,2400,3,0
1784346158.0978,5.5,5.2,0.3,0.0,858.0,52.4,,1.02,0.93,0.95,2527,2,0
