timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784750505.8235,1550102528,8340578304,801492992,806352248,,,0,0
1784750506.8237,1526272000,8279568384,800735232,806239784,,,0,0
1784750507.8244,1550110720,8340578304,801529856,806365352,,,0,0
1784750508.8248,1550094336,8340578304,801513472,806351168,,,0,0
1784750509.8255,1550106624,8340578304,801525760,806372168,,,0,0
1784750510.8257,1550094336,8340578304,801521664,806380792,,,0,0
1784750511.8262,1550917632,8340578304,802013184,806646136,,,0,0
1784750512.8266,1550102528,8340578304,801505280,806366840,,,0,0
1784750513.8276,1550086144,8340578304,801509376,806353184,,,0,0
1784750514.8281,1535307776,8319410176,801263616,806300520,,,0,0
1784750515.829,1550102528,8340578304,801538048,806378896,,,0,0
1784750516.8299,1550090240,8340582400,801533952,806360088,,,0,0
1784750517.8301,1526263808,8279572480,800735232,806215520,,,0,0
1784750518.8306,1550114816,8340582400,801562624,806395264,,,0,0
1784750519.831,1550082048,8340582400,801681408,806451592,,,0,0
1784750520.8314,1526276096,8323809280,800821248,806302560,,,0,0
1784750521.8323,1550131200,8340586496,801509376,806366352,,,0,0
1784750522.8334,1550090240,8340586496,801542144,806375440,,,0,0
1784750523.834,1550127104,8340586496,801529856,806391848,,,0,0
1784750524.8349,1550127104,8340586496,801546240,806385360,,,0,0
1784750525.8352,1534685184,8294252544,801144832,806235784,,,0,0
1784750526.8358,1550127104,8340586496,801587200,806406680,,,0,0
1784750527.8361,1550106624,8340586496,801550336,806409472,,,0,0
1784750528.8364,1527140352,8323813376,800952320,806347744,,,0,0
1784750529.8374,1550135296,8340586496,801542144,806364144,,,0,0
1784750530.838,1550090240,8340586496,801509376,806366776,,,0,0
1784750531.839,1550118912,8340586496,801550336,806390360,,,0,0
1784750532.8398,1550106624,8340586496,801538048,806397936,,,0,0
1784750533.8402,1549582336,8340586496,801529856,806370856,,,0,0
1784750534.841,1550143488,8340586496,801542144,806400952,,,0,0
1784750535.8412,1550123008,8340586496,801591296,806429944,,,0,0
1784750536.8416,1526304768,8279576576,800739328,806266696,,,0,0
1784750537.8425,1550159872,8340586496,801505280,806368832,,,0,0
1784750538.8433,1550135296,8340586496,801533952,806373576,,,0,0
1784750539.8443,1550147584,8340586496,801554432,806392472,,,0,0
1784750540.8449,1550139392,8340586496,801562624,806390736,,,0,0
1784750541.8456,1550106624,8340586496,801525760,806381624,,,0,0
1784750542.8467,1550143488,8340586496,801546240,806395808,,,0,0
1784750543.847,1550143488,8340590592,801718272,806486664,,,0,0
1784750544.848,1550127104,8340590592,801505280,806381992,,,0,0
