timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784678699.9196,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784678700.9197,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784678701.92,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784678702.9202,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784678703.9211,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784678704.9216,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784678705.9223,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784678706.9228,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784678707.9235,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784678708.9242,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784678709.925,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
