timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783602040.7268,3424,0,0,0,0,0
1783602041.2272,3324,0,0,0,0,0
1783602041.7275,3324,0,0,0,0,0
1783602042.2278,3337,0,0,0,0,0
1783602042.7284,3320,0,0,0,0,0
1783602043.2287,3322,0,0,0,0,0
1783602043.729,3328,0,0,0,0,0
1783602044.2294,3346,0,0,0,0,0
1783602044.7297,3092,0,0,0,0,0
1783602045.2301,42226,0,0,0,0,0
1783602045.7303,3342,0,0,0,0,0
1783602046.2307,2378,0,0,0,0,0
1783602046.731,2010,0,0,0,0,0
1783602047.2314,3356,0,0,0,0,0
1783602047.7318,3347,0,0,0,0,0
1783602048.2321,3364,0,0,0,0,0
1783602048.7325,3334,0,0,0,0,0
1783602049.2327,3346,0,0,0,0,0
1783602049.733,3348,0,0,0,0,0
1783602050.2333,3448,0,0,0,0,0
1783602050.7336,3495,0,0,0,0,0
1783602051.234,3408,0,0,0,0,0
1783602051.7343,3386,0,0,0,0,0
1783602052.2346,3186,0,0,0,0,0
1783602052.7349,3042,0,0,0,0,0
1783602053.2352,3372,0,0,0,0,0
1783602053.7356,3336,0,0,0,0,0
1783602054.2359,3340,0,0,0,0,0
1783602054.7363,3340,0,0,0,0,0
1783602055.2367,3337,0,0,0,0,0
1783602055.737,3326,0,0,0,0,0
1783602056.2374,3332,0,0,0,0,0
1783602056.7377,3356,0,0,0,0,0
1783602057.238,3378,0,0,0,0,0
1783602057.7382,3330,0,0,0,0,0
1783602058.2385,2319,0,0,0,0,0
1783602058.7389,2096,0,0,0,0,0
1783602059.2392,3340,0,0,0,0,0
1783602059.7395,3356,0,0,0,0,0
1783602060.2397,3332,0,0,0,0,0
1783602060.74,3390,0,0,0,0,0
1783602061.2403,3350,0,0,0,0,0
1783602061.7406,3326,0,0,0,0,0
1783602062.2409,3346,0,0,0,0,0
1783602062.7411,3330,0,0,0,0,0
1783602063.2414,3289,0,0,0,0,0
1783602063.7417,1047,0,0,0,0,0
1783602064.2421,3352,0,0,0,0,0
1783602064.7424,3338,0,0,0,0,0
1783602065.2426,3350,0,0,0,0,0
1783602065.7429,3330,0,0,0,0,0
1783602066.2432,3380,0,0,0,0,0
1783602066.7435,3334,0,0,0,0,0
1783602067.2437,3348,0,0,0,0,0
1783602067.7443,3330,0,0,0,0,0
1783602068.2445,3337,0,0,0,0,0
1783602068.7448,3202,0,0,0,0,0
1783602069.2451,1135,0,0,0,0,0
1783602069.7454,3362,0,0,0,0,0
1783602070.2457,3372,0,0,0,0,0
1783602070.746,3330,0,0,0,0,0
1783602071.2463,3334,0,0,0,0,0
1783602071.7466,3332,0,0,0,0,0
1783602072.2468,3354,0,0,0,0,0
1783602072.7472,3330,0,0,0,0,0
1783602073.2474,3476,0,0,0,0,0
1783602073.7477,3528,0,0,0,0,0
1783602074.2479,2407,0,0,0,0,0
1783602074.7483,1765,0,0,0,0,0
1783602075.2486,42155,0,0,0,0,0
1783602075.7489,3350,0,0,0,0,0
1783602076.2492,3340,0,0,0,0,0
1783602076.7496,3537,0,0,0,0,0
1783602077.2499,3398,0,0,0,0,0
1783602077.7504,3331,0,0,0,0,0
1783602078.2507,5221,0,0,0,0,0
1783602078.751,3382,0,0,0,0,0
1783602079.2514,3342,0,0,0,0,0
1783602079.7516,2341,0,0,0,0,0
1783602080.252,2000,0,0,0,0,0
1783602080.7523,3346,0,0,0,0,0
1783602081.2525,3332,0,0,0,0,0
1783602081.7528,3324,0,0,0,0,0
1783602082.253,3334,0,0,0,0,0
1783602082.7533,3346,0,0,0,0,0
1783602083.2535,3376,0,0,0,0,0
1783602083.7539,3335,0,0,0,0,0
1783602084.2542,3350,0,0,0,0,0
1783602084.7545,3328,0,0,0,0,0
1783602085.2548,3075,0,0,0,0,0
1783602085.755,1239,0,0,0,0,0
1783602086.2552,3364,0,0,0,0,0
1783602086.7555,3358,0,0,0,0,0
1783602087.2558,3366,0,0,0,0,0
1783602087.7563,3329,0,0,0,0,0
1783602088.2565,3342,0,0,0,0,0
1783602088.7569,3417,0,0,0,0,0
1783602089.2572,3348,0,0,0,0,0
1783602089.7575,3376,0,0,0,0,0
1783602090.2578,3336,0,0,0,0,0
1783602090.7582,3326,0,0,0,0,0
1783602091.2584,1861,0,0,0,0,0
1783602091.7588,2478,0,0,0,0,0
1783602092.2591,3348,0,0,0,0,0
1783602092.7596,3329,0,0,0,0,0
1783602093.2599,3330,0,0,0,0,0
1783602093.7603,3324,0,0,0,0,0
1783602094.2606,3336,0,0,0,0,0
1783602094.7609,3330,0,0,0,0,0
1783602095.2611,3360,0,0,0,0,0
1783602095.7613,3362,0,0,0,0,0
1783602096.2617,4989,0,0,0,0,0
1783602096.7621,1233,0,0,0,0,0
1783602097.2624,3350,0,0,0,0,0
1783602097.7627,3328,0,0,0,0,0
1783602098.2631,3390,0,0,0,0,0
1783602098.7634,3334,0,0,0,0,0
1783602099.2638,3412,0,0,0,0,0
1783602099.7641,3360,0,0,0,0,0
1783602100.2644,3338,0,0,0,0,0
1783602100.7651,3420,0,0,0,0,0
1783602101.2653,3418,0,0,0,0,0
1783602101.7657,3537,0,0,0,0,0
1783602102.266,1385,0,0,0,0,0
1783602102.7662,3084,0,0,0,0,0
1783602103.2665,3354,0,0,0,0,0
1783602103.7668,3328,0,0,0,0,0
1783602104.2672,3350,0,0,0,0,0
1783602104.7674,3084,0,0,0,0,0
