timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783602035.2142,121.69,9.58,7.9,80.46,112.11,16.0,2.2,0.0,0.0
1783602036.2148,121.69,9.59,7.9,80.45,112.1,16.0,2.2,0.0,0.0
1783602037.2151,121.69,9.59,7.9,80.44,112.1,16.0,2.2,0.0,0.0
1783602038.2157,121.69,9.6,7.9,80.44,112.09,16.0,2.2,0.0,0.0
1783602039.216,121.69,9.59,7.9,80.44,112.1,16.0,2.2,0.0,0.0
1783602040.2163,121.69,9.59,7.9,80.44,112.1,16.0,2.2,0.0,0.0
1783602041.2167,121.69,9.6,7.9,80.44,112.09,16.0,2.2,0.0,0.0
1783602042.217,121.69,9.61,7.9,80.43,112.08,16.0,2.2,0.0,0.0
1783602043.2173,121.69,9.61,7.9,80.43,112.08,16.0,2.2,0.0,0.0
1783602044.2177,121.69,9.6,7.9,80.43,112.09,16.0,2.2,0.0,0.0
1783602045.218,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783602046.2183,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783602047.2186,121.69,9.51,7.8,80.53,112.18,16.0,2.2,0.0,0.0
1783602048.2189,121.69,9.51,7.8,80.53,112.18,16.0,2.2,0.0,0.0
1783602049.2193,121.69,9.51,7.8,80.52,112.18,16.0,2.2,0.0,0.0
1783602050.2196,121.69,9.53,7.8,80.51,112.16,16.0,2.2,0.0,0.0
1783602051.2203,121.69,9.53,7.8,80.51,112.16,16.0,2.2,0.0,0.0
1783602052.2205,121.69,9.53,7.8,80.51,112.16,16.0,2.2,0.0,0.0
1783602053.2208,121.69,9.53,7.8,80.51,112.16,16.0,2.2,0.0,0.0
1783602054.2212,121.69,9.52,7.8,80.51,112.17,16.0,2.2,0.0,0.0
1783602055.2218,121.69,9.53,7.8,80.51,112.16,16.0,2.2,0.0,0.0
1783602056.2222,121.69,9.53,7.8,80.51,112.16,16.0,2.2,0.0,0.0
1783602057.2225,121.69,9.54,7.8,80.5,112.15,16.0,2.2,0.0,0.0
1783602058.2228,121.69,9.55,7.8,80.49,112.14,16.0,2.2,0.0,0.0
1783602059.2232,121.69,9.53,7.8,80.5,112.16,16.0,2.2,0.0,0.0
1783602060.2238,121.69,9.56,7.9,80.48,112.13,16.0,2.2,0.0,0.0
1783602061.2242,121.69,9.55,7.8,80.48,112.14,16.0,2.2,0.0,0.0
1783602062.2245,121.69,9.56,7.9,80.47,112.13,16.0,2.2,0.0,0.0
1783602063.2248,121.69,9.56,7.9,80.48,112.13,16.0,2.2,0.0,0.0
1783602064.2251,121.69,9.57,7.9,80.47,112.12,16.0,2.2,0.0,0.0
1783602065.2253,121.69,9.57,7.9,80.47,112.12,16.0,2.2,0.0,0.0
1783602066.2256,121.69,9.58,7.9,80.46,112.11,16.0,2.2,0.0,0.0
1783602067.2259,121.69,9.56,7.9,80.47,112.13,16.0,2.2,0.0,0.0
1783602068.2261,121.69,9.57,7.9,80.47,112.12,16.0,2.2,0.0,0.0
1783602069.2264,121.69,9.57,7.9,80.46,112.12,16.0,2.2,0.0,0.0
1783602070.2268,121.69,9.57,7.9,80.46,112.12,16.0,2.2,0.0,0.0
1783602071.2272,121.69,9.59,7.9,80.45,112.1,16.0,2.2,0.0,0.0
1783602072.2276,121.69,9.58,7.9,80.46,112.11,16.0,2.2,0.0,0.0
1783602073.2279,121.69,9.6,7.9,80.44,112.09,16.0,2.2,0.0,0.0
1783602074.2282,121.69,9.59,7.9,80.44,112.1,16.0,2.2,0.0,0.0
1783602075.2289,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783602076.2292,121.69,9.5,7.8,80.54,112.19,16.0,2.2,0.0,0.0
1783602077.2294,121.69,9.51,7.8,80.53,112.18,16.0,2.2,0.0,0.0
1783602078.2297,121.69,9.5,7.8,80.54,112.19,16.0,2.2,0.0,0.0
1783602079.2301,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783602080.2304,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783602081.2307,121.69,9.51,7.8,80.53,112.18,16.0,2.2,0.0,0.0
1783602082.2313,121.69,9.52,7.8,80.52,112.17,16.0,2.2,0.0,0.0
1783602083.232,121.69,9.52,7.8,80.51,112.17,16.0,2.2,0.0,0.0
1783602084.2322,121.69,9.52,7.8,80.52,112.17,16.0,2.2,0.0,0.0
1783602085.2325,121.69,9.53,7.8,80.5,112.16,16.0,2.2,0.0,0.0
1783602086.2329,121.69,9.54,7.8,80.5,112.15,16.0,2.2,0.0,0.0
1783602087.2333,121.69,9.54,7.8,80.5,112.15,16.0,2.2,0.0,0.0
1783602088.2339,121.69,9.55,7.8,80.49,112.14,16.0,2.2,0.0,0.0
1783602089.2343,121.69,9.56,7.9,80.48,112.13,16.0,2.2,0.0,0.0
1783602090.2346,121.69,9.54,7.8,80.49,112.15,16.0,2.2,0.0,0.0
1783602091.2349,121.69,9.55,7.8,80.48,112.14,16.0,2.2,0.0,0.0
1783602092.2353,121.69,9.55,7.8,80.48,112.14,16.0,2.2,0.0,0.0
1783602093.2357,121.69,9.56,7.9,80.47,112.13,16.0,2.2,0.0,0.0
1783602094.236,121.69,9.56,7.9,80.48,112.13,16.0,2.2,0.0,0.0
1783602095.2364,121.69,9.57,7.9,80.47,112.12,16.0,2.2,0.0,0.0
1783602096.2368,121.69,9.57,7.9,80.47,112.12,16.0,2.2,0.0,0.0
1783602097.237,121.69,9.57,7.9,80.47,112.12,16.0,2.2,0.0,0.0
1783602098.2374,121.69,9.57,7.9,80.47,112.12,16.0,2.2,0.0,0.0
1783602099.2378,121.69,9.59,7.9,80.45,112.1,16.0,2.2,0.0,0.0
1783602100.2383,121.69,9.58,7.9,80.46,112.11,16.0,2.2,0.0,0.0
1783602101.2387,121.69,9.58,7.9,80.45,112.11,16.0,2.2,0.0,0.0
1783602102.2389,121.69,9.59,7.9,80.44,112.1,16.0,2.2,0.0,0.0
1783602103.2393,121.69,9.59,7.9,80.45,112.1,16.0,2.2,0.0,0.0
1783602104.2397,121.69,9.59,7.9,80.44,112.1,16.0,2.2,0.0,0.0
