timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784275804.7422,6.4,5.2,1.2,0.0,858.0,49.6,,1.1,1.13,1.07,3581,2,0
1784275805.7437,6.5,5.2,1.3,0.0,858.0,49.5,,1.1,1.13,1.07,3745,4,0
1784275806.745,6.3,5.2,1.0,0.1,858.0,49.6,,1.1,1.13,1.07,3548,2,0
1784275807.7464,6.5,5.3,1.3,0.0,858.0,49.6,,1.09,1.13,1.07,3743,3,0
1784275808.7481,6.4,5.2,1.2,0.0,858.0,49.6,,1.09,1.13,1.07,3685,2,0
1784275809.7495,6.3,5.2,1.1,0.0,858.0,49.6,,1.09,1.13,1.07,3633,3,0
1784275810.751,6.4,4.6,1.7,0.1,858.0,49.5,,1.09,1.13,1.07,3981,2,0
1784275811.7526,6.3,5.2,1.1,0.1,858.0,49.3,,1.09,1.13,1.07,3692,2,0
1784275812.7541,6.3,5.2,1.1,0.0,858.0,49.7,,1.17,1.14,1.07,3553,2,0
1784275813.7555,6.4,5.2,1.2,0.0,858.0,49.9,,1.17,1.14,1.07,3708,3,0
1784275814.7572,6.3,5.2,1.1,0.1,858.0,49.9,,1.17,1.14,1.07,3628,2,0
1784275815.7585,6.3,5.3,1.1,0.0,858.0,49.9,,1.17,1.14,1.07,3603,2,0
1784275816.7602,6.4,5.3,1.1,0.0,858.0,50.0,,1.17,1.14,1.07,3666,2,0
1784275817.7616,6.5,5.3,1.2,0.0,858.0,50.0,,1.23,1.16,1.08,3774,2,0
1784275818.763,6.2,5.2,1.1,0.0,858.0,50.0,,1.23,1.16,1.08,3558,3,0
1784275819.7644,6.4,5.3,1.1,0.1,858.0,50.1,,1.23,1.16,1.08,3914,2,0
1784275820.7661,6.5,5.3,1.2,0.0,858.0,50.0,,1.23,1.16,1.08,3691,2,0
1784275821.7675,6.3,5.2,1.1,0.0,858.0,49.9,,1.23,1.16,1.08,3673,2,0
1784275822.7689,6.2,5.2,1.0,0.0,858.0,50.0,,1.21,1.16,1.08,3647,3,0
1784275823.7702,6.4,5.3,1.1,0.0,858.0,50.1,,1.21,1.16,1.08,3820,2,0
1784275824.7716,6.4,5.2,1.1,0.1,858.0,50.0,,1.21,1.16,1.08,3619,2,0
1784275825.7731,6.4,5.2,1.2,0.0,858.0,50.1,,1.21,1.16,1.08,3694,2,0
1784275826.7744,6.4,5.2,1.2,0.0,858.0,50.1,,1.21,1.16,1.08,3667,3,0
1784275827.7759,6.2,5.3,0.9,0.0,858.0,50.1,,1.2,1.15,1.08,3674,2,0
1784275828.7773,6.5,5.2,1.3,0.0,858.0,50.1,,1.2,1.15,1.08,3757,2,0
1784275829.7786,6.5,5.2,1.2,0.1,858.0,50.1,,1.2,1.15,1.08,3649,2,0
1784275830.7799,6.2,5.2,1.0,0.0,858.0,50.0,,1.2,1.15,1.08,3578,3,0
1784275831.7816,6.3,5.2,1.2,0.0,858.0,50.2,,1.2,1.15,1.08,3648,2,0
1784275832.783,6.7,5.3,1.3,0.1,858.0,50.1,,1.18,1.15,1.08,3882,2,0
1784275833.7844,6.3,5.2,1.1,0.0,858.0,50.1,,1.18,1.15,1.08,3560,2,0
1784275834.7861,6.4,5.2,1.1,0.1,858.0,50.2,,1.18,1.15,1.08,3683,3,0
1784275835.7874,6.4,5.2,1.2,0.0,858.0,50.2,,1.18,1.15,1.08,3736,2,0
1784275836.7891,6.2,5.2,1.0,0.0,858.0,50.1,,1.18,1.15,1.08,3648,2,0
1784275837.7905,6.4,5.2,1.2,0.0,858.0,50.3,,1.17,1.15,1.08,3814,2,0
1784275838.7919,6.4,5.3,1.2,0.0,858.0,50.2,,1.17,1.15,1.08,3734,3,0
1784275839.7932,6.1,5.2,0.9,0.1,858.0,50.2,,1.17,1.15,1.08,3561,2,0
1784275840.7949,6.4,5.3,1.2,0.0,858.0,50.2,,1.17,1.15,1.08,3671,3,0
1784275841.7964,6.4,5.2,1.3,0.0,858.0,50.1,,1.17,1.15,1.08,3824,2,0
1784275842.7977,6.2,5.2,1.0,0.0,858.0,50.1,,1.15,1.14,1.07,3514,3,0
1784275843.799,6.4,5.2,1.2,0.0,858.0,50.2,,1.15,1.14,1.07,3667,2,0
1784275844.8004,6.4,5.3,1.1,0.0,858.0,50.2,,1.15,1.14,1.07,3678,2,0
1784275845.8023,6.2,5.2,1.0,0.1,858.0,50.2,,1.15,1.14,1.07,3624,2,0
1784275846.8038,6.4,5.2,1.2,0.0,858.0,50.2,,1.15,1.14,1.07,3681,2,0
1784275847.8055,6.1,5.2,1.0,0.0,858.0,50.2,,1.14,1.14,1.07,3589,2,0
1784275848.8069,6.3,5.2,1.1,0.0,858.0,50.3,,1.14,1.14,1.07,3599,2,0
1784275849.8084,6.2,5.2,1.0,0.0,858.0,50.3,,1.14,1.14,1.07,3565,2,0
1784275850.8097,6.6,5.3,1.2,0.1,858.0,50.2,,1.14,1.14,1.07,3853,2,0
1784275851.8111,6.3,5.2,1.1,0.0,858.0,50.2,,1.14,1.14,1.07,3616,2,0
1784275852.8126,6.2,5.2,1.0,0.0,858.0,50.3,,1.13,1.14,1.07,3586,2,0
1784275853.8141,6.4,5.3,1.2,0.0,858.0,50.2,,1.13,1.14,1.07,3732,3,0
1784275854.8158,6.2,5.2,1.0,0.0,858.0,50.3,,1.13,1.14,1.07,3513,3,0
1784275855.8172,6.4,4.5,1.9,0.1,858.0,50.1,,1.13,1.14,1.07,4120,2,0
1784275856.8185,6.2,5.2,1.0,0.0,858.0,50.1,,1.13,1.14,1.07,3578,2,0
1784275857.8199,6.3,5.2,1.1,0.0,858.0,50.2,,1.12,1.14,1.07,3589,2,0
1784275858.8212,6.4,5.2,1.2,0.0,858.0,50.2,,1.12,1.14,1.07,3620,2,0
1784275859.8226,6.5,5.3,1.2,0.0,858.0,50.2,,1.12,1.14,1.07,3786,2,0
1784275860.8242,6.3,5.2,1.0,0.1,858.0,50.3,,1.12,1.14,1.07,3539,2,0
1784275861.8257,6.5,5.2,1.3,0.0,858.0,50.4,,1.12,1.14,1.07,3751,2,0
1784275862.8273,6.4,5.2,1.2,0.0,858.0,50.3,,1.11,1.13,1.07,3708,2,0
1784275863.8291,6.2,5.3,1.0,0.0,858.0,50.3,,1.11,1.13,1.07,3699,2,0
1784275864.8305,6.3,5.2,1.1,0.0,858.0,50.3,,1.11,1.13,1.07,3563,3,0
1784275865.8318,6.3,5.2,1.1,0.1,858.0,50.2,,1.11,1.13,1.07,3741,2,0
1784275866.8332,6.2,5.2,1.0,0.0,858.0,50.3,,1.11,1.13,1.07,3514,2,0
1784275867.8348,6.3,5.3,1.1,0.0,858.0,50.3,,1.1,1.13,1.07,3604,2,0
1784275868.8363,6.5,5.2,1.3,0.0,858.0,50.2,,1.1,1.13,1.07,3799,2,0
1784275869.8377,6.1,5.2,0.9,0.0,858.0,50.3,,1.1,1.13,1.07,3510,3,0
1784275870.8391,6.5,5.2,1.2,0.1,858.0,50.4,,1.1,1.13,1.07,3740,2,0
1784275871.8408,6.3,5.2,1.1,0.0,858.0,50.4,,1.1,1.13,1.07,3651,2,0
1784275872.8422,6.3,5.2,1.1,0.0,858.0,50.3,,1.09,1.13,1.07,3648,2,0
1784275873.8436,6.3,5.2,1.1,0.0,858.0,50.3,,1.09,1.13,1.07,3625,4,0
1784275874.8449,6.3,5.2,1.1,0.0,858.0,50.3,,1.09,1.13,1.07,3605,2,0
1784275875.8462,6.3,5.2,1.0,0.1,858.0,50.2,,1.09,1.13,1.07,3642,2,0
1784275876.8476,6.4,5.2,1.2,0.0,858.0,50.3,,1.09,1.13,1.07,3597,3,0
1784275877.849,6.4,5.2,1.2,0.0,858.0,50.2,,1.08,1.13,1.07,3754,2,0
1784275878.8504,6.2,5.2,1.0,0.0,858.0,50.3,,1.08,1.13,1.07,3535,3,0
1784275879.8518,6.4,5.2,1.3,0.0,858.0,50.4,,1.08,1.13,1.07,3778,3,0
1784275880.8535,6.4,5.3,1.1,0.1,858.0,50.3,,1.08,1.13,1.07,3659,2,0
1784275881.8548,6.2,5.2,1.0,0.0,858.0,50.4,,1.08,1.13,1.07,3702,2,0
1784275882.8562,6.3,5.3,1.1,0.0,858.0,50.4,,1.08,1.12,1.07,3723,3,0
1784275883.8575,6.4,5.2,1.2,0.0,858.0,50.3,,1.08,1.12,1.07,3783,2,0
1784275884.8589,6.2,5.2,1.0,0.0,858.0,50.4,,1.08,1.12,1.07,3622,2,0
1784275885.8603,6.4,5.3,1.1,0.1,858.0,50.4,,1.08,1.12,1.07,3761,2,0
