timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784275841.7144,1320251392,6504169472,573501440,538226360,,,0,0
1784275842.7148,1323040768,6504169472,573509632,538223104,,,0,0
1784275843.7151,1331105792,6504169472,573952000,538283176,,,0,0
1784275844.7154,1328566272,6504173568,573571072,538264200,,,0,0
1784275845.7157,1332101120,6504181760,574570496,538564856,,,0,0
1784275846.716,1334673408,6504181760,573513728,538211816,,,0,0
1784275847.7164,1353592832,6504181760,574005248,538315664,,,0,0
1784275848.7167,1339047936,6504185856,573538304,538229704,,,0,0
1784275849.7171,1342496768,6504185856,573587456,538270840,,,0,0
1784275850.7174,1344241664,6504194048,573558784,538213936,,,0,0
1784275851.7178,1346609152,6504194048,573558784,538230824,,,0,0
1784275852.7181,1366917120,6504198144,574025728,538278632,,,0,0
1784275853.7185,1352142848,6504198144,573599744,538245448,,,0,0
1784275854.7188,1356333056,6504198144,574283776,538508280,,,0,0
1784275855.7192,1239470080,6504206336,573353984,538219160,,,0,0
1784275856.7195,1241415680,6504206336,573353984,538218760,,,0,0
1784275857.7198,1243856896,6504206336,573362176,538214808,,,0,0
1784275858.7202,1264381952,6504210432,573816832,538324776,,,0,0
1784275859.7206,1249472512,6504210432,573427712,538269616,,,0,0
1784275860.7208,1265549312,6504214528,573902848,538326352,,,0,0
1784275861.7212,1255550976,6504214528,573394944,538223448,,,0,0
1784275862.7215,1257762816,6504218624,573890560,538317840,,,0,0
1784275863.7218,1259900928,6504218624,573399040,538224816,,,0,0
1784275864.7222,1263374336,6504218624,573751296,538324232,,,0,0
1784275865.7225,1265356800,6504230912,573399040,538241928,,,0,0
1784275866.7229,1268150272,6504230912,573419520,538231312,,,0,0
1784275867.7233,1288687616,6504230912,573861888,538315632,,,0,0
1784275868.7236,1273593856,6504230912,573444096,538267680,,,0,0
1784275869.724,1276317696,6504235008,573775872,538331544,,,0,0
1784275870.7243,1279717376,6504243200,573431808,538252032,,,0,0
1784275871.7247,1298264064,6504243200,573956096,538383800,,,0,0
1784275872.725,1284071424,6504243200,573456384,538234952,,,0,0
1784275873.7253,1287532544,6504247296,573796352,538317360,,,0,0
1784275874.7257,1289519104,6504247296,573468672,538248184,,,0,0
1784275875.726,1292267520,6504251392,573501440,538269912,,,0,0
1784275876.7263,1295777792,6504255488,573460480,538231992,,,0,0
1784275877.7266,1297846272,6504255488,573800448,538320152,,,0,0
1784275878.727,1317535744,6504255488,573919232,538323824,,,0,0
1784275879.7273,1303924736,6504263680,573485056,538255480,,,0,0
1784275880.7277,1306714112,6504263680,573886464,538359880,,,0,0
1784275881.728,1308237824,6504267776,573493248,538225480,,,0,0
1784275882.7282,1328807936,6504267776,573931520,538302960,,,0,0
1784275883.7287,1313845248,6504271872,573513728,538267000,,,0,0
1784275884.729,1333485568,6504271872,574083072,538328656,,,0,0
1784275885.7294,1319936000,6504271872,573530112,538226656,,,0,0
