timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784228409.9398,5.8,5.2,0.5,0.1,858.0,60.3,,1.04,0.97,0.99,2481,3,0
1784228410.9426,6.2,5.4,0.8,0.0,858.0,60.4,,1.04,0.97,0.99,2783,2,0
1784228411.9463,6.0,5.3,0.7,0.0,858.0,60.6,,1.04,0.97,0.99,2698,2,0
1784228412.9498,6.1,5.4,0.8,0.0,858.0,60.7,,1.04,0.98,0.99,2658,2,0
1784228413.953,5.7,5.2,0.5,0.0,858.0,60.7,,1.04,0.98,0.99,2546,2,0
1784228414.9551,6.0,5.0,1.0,0.0,858.0,60.8,,1.04,0.98,0.99,2850,3,0
1784228415.9565,5.5,5.0,0.5,0.0,858.0,60.7,,1.04,0.98,0.99,2648,3,0
1784228416.9586,5.4,4.9,0.5,0.0,858.0,60.6,,1.04,0.98,0.99,2536,2,0
1784228417.9615,5.8,3.5,1.9,0.4,858.0,58.4,,1.03,0.98,0.99,3744,2,0
1784228418.9639,6.1,5.4,0.7,0.0,858.0,58.8,,1.03,0.98,0.99,2702,2,0
1784228419.967,5.6,5.2,0.4,0.0,858.0,59.7,,1.03,0.98,0.99,2494,2,0
1784228420.9702,6.2,5.5,0.7,0.1,858.0,60.2,,1.03,0.98,0.99,2734,2,0
1784228421.974,6.1,5.3,0.8,0.0,858.0,60.4,,1.03,0.98,0.99,2655,2,0
1784228422.9764,6.2,5.4,0.8,0.0,858.0,60.6,,1.03,0.98,0.99,2655,2,0
1784228423.9796,5.7,5.3,0.4,0.0,858.0,60.7,,1.03,0.98,0.99,2522,3,0
1784228424.9836,6.0,5.3,0.7,0.0,858.0,60.7,,1.03,0.98,0.99,2637,2,0
1784228425.9865,6.0,5.3,0.7,0.0,858.0,60.8,,1.03,0.98,0.99,2599,2,0
1784228426.9891,6.0,5.3,0.7,0.0,858.0,61.0,,1.03,0.98,0.99,2635,4,0
1784228427.9904,5.4,4.7,0.7,0.0,858.0,60.8,,1.03,0.98,0.99,2613,3,0
1784228428.9926,5.6,5.0,0.6,0.0,858.0,60.2,,1.03,0.98,0.99,2587,2,0
1784228429.9952,5.4,4.7,0.6,0.2,858.0,59.8,,1.03,0.98,0.99,2995,3,1
1784228430.9978,5.8,3.9,1.8,0.2,858.0,59.8,,1.03,0.98,0.99,3460,2,0
1784228431.9997,6.1,5.3,0.8,0.0,858.0,61.2,,1.03,0.98,0.99,2678,4,0
1784228433.0016,6.1,5.4,0.7,0.1,858.0,61.8,,1.11,0.99,1.0,2682,3,0
1784228434.0033,5.8,5.2,0.6,0.0,858.0,62.2,,1.11,0.99,1.0,2580,2,0
1784228435.0049,6.1,5.4,0.8,0.0,858.0,62.5,,1.11,0.99,1.0,2655,2,0
1784228436.0064,6.0,5.2,0.8,0.0,858.0,62.6,,1.11,0.99,1.0,2758,3,0
1784228437.0079,5.7,5.2,0.5,0.0,858.0,62.8,,1.11,0.99,1.0,2499,3,0
1784228438.0095,6.0,5.3,0.7,0.0,858.0,62.9,,1.1,0.99,1.0,2542,2,0
1784228439.0115,6.0,5.3,0.7,0.0,858.0,63.1,,1.1,0.99,1.0,2727,2,0
1784228440.0132,5.9,5.0,0.9,0.0,858.0,63.1,,1.1,0.99,1.0,2725,2,0
1784228441.0146,5.5,4.9,0.6,0.0,858.0,63.7,,1.1,0.99,1.0,2624,3,0
1784228442.0163,5.3,4.9,0.4,0.0,858.0,63.7,,1.1,0.99,1.0,2391,2,0
1784228443.0196,5.5,3.7,1.7,0.1,858.0,61.2,,1.09,1.0,1.0,3653,2,0
1784228444.0218,6.1,5.3,0.8,0.0,858.0,59.9,,1.09,1.0,1.0,2719,2,0
1784228445.0235,6.3,5.5,0.8,0.0,858.0,61.1,,1.09,1.0,1.0,2763,2,0
1784228446.025,6.2,5.3,0.7,0.2,858.0,61.5,,1.09,1.0,1.0,2807,4,0
1784228447.0267,5.9,5.3,0.6,0.0,858.0,61.7,,1.09,1.0,1.0,2619,2,0
1784228448.0284,6.1,5.4,0.7,0.0,858.0,61.9,,1.08,1.0,1.0,2731,2,0
1784228449.0299,6.1,5.4,0.7,0.0,858.0,62.1,,1.08,1.0,1.0,2781,3,0
1784228450.0314,5.8,5.3,0.5,0.0,858.0,62.3,,1.08,1.0,1.0,2562,3,0
1784228451.0331,6.0,5.3,0.7,0.0,858.0,62.5,,1.08,1.0,1.0,2627,2,0
1784228452.0345,6.0,5.4,0.6,0.1,858.0,62.6,,1.08,1.0,1.0,2654,2,0
1784228453.0361,5.8,5.0,0.8,0.0,858.0,62.5,,1.08,1.0,1.0,2687,2,0
1784228454.0377,5.5,5.0,0.5,0.0,858.0,62.0,,1.08,1.0,1.0,2629,2,0
1784228455.0391,5.4,4.9,0.5,0.0,858.0,61.6,,1.08,1.0,1.0,2504,4,0
1784228456.042,5.7,3.9,1.7,0.2,858.0,59.5,,1.08,1.0,1.0,3635,4,0
1784228457.0446,6.2,5.5,0.8,0.0,858.0,61.6,,1.08,1.0,1.0,2706,2,0
1784228458.0467,6.0,5.3,0.7,0.1,858.0,62.5,,1.07,1.0,1.0,2641,2,0
1784228459.0484,5.8,5.3,0.5,0.0,858.0,62.9,,1.07,1.0,1.0,2636,3,0
1784228460.0505,5.9,5.3,0.7,0.0,858.0,63.2,,1.07,1.0,1.0,2591,3,0
1784228461.0524,6.1,5.3,0.8,0.0,858.0,63.2,,1.07,1.0,1.0,2740,2,0
