timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784228376.7948,121.69,5.81,4.8,112.99,115.88,16.0,0,0.0,0.0
1784228377.795,121.69,5.79,4.8,112.93,115.9,16.0,0,0.0,0.0
1784228378.7957,121.69,5.79,4.8,112.85,115.9,16.0,0,0.0,0.0
1784228379.7964,121.69,5.77,4.7,112.85,115.92,16.0,0,0.0,0.0
1784228380.797,121.69,5.76,4.7,112.85,115.93,16.0,0,0.0,0.0
1784228381.7981,121.69,5.75,4.7,112.86,115.94,16.0,0,0.0,0.0
1784228382.7987,121.69,5.74,4.7,112.87,115.95,16.0,0,0.0,0.0
1784228383.8034,121.69,5.73,4.7,112.88,115.96,16.0,0,0.0,0.0
1784228384.8039,121.69,5.72,4.7,112.89,115.97,16.0,0,0.0,0.0
1784228385.8045,121.69,5.72,4.7,112.89,115.97,16.0,0,0.0,0.0
1784228386.805,121.69,5.71,4.7,112.91,115.98,16.0,0,0.0,0.0
1784228387.8055,121.69,5.7,4.7,112.92,115.99,16.0,0,0.0,0.0
1784228388.8059,121.69,5.69,4.7,112.92,116.0,16.0,0,0.0,0.0
1784228389.8062,121.69,5.68,4.7,113.09,116.01,16.0,0,0.0,0.0
1784228390.8065,121.69,5.68,4.7,113.02,116.01,16.0,0,0.0,0.0
1784228391.8068,121.69,5.67,4.7,112.95,116.02,16.0,0,0.0,0.0
1784228392.8077,121.69,5.82,4.8,112.79,115.87,16.0,0,0.0,0.0
1784228393.8082,121.69,5.8,4.8,112.81,115.89,16.0,0,0.0,0.0
1784228394.8087,121.69,5.8,4.8,112.81,115.89,16.0,0,0.0,0.0
1784228395.8092,121.69,5.79,4.8,112.83,115.9,16.0,0,0.0,0.0
1784228396.8096,121.69,5.78,4.7,112.83,115.91,16.0,0,0.0,0.0
1784228397.8103,121.69,5.76,4.7,112.85,115.93,16.0,0,0.0,0.0
1784228398.8107,121.69,5.76,4.7,112.85,115.93,16.0,0,0.0,0.0
1784228399.8111,121.69,5.76,4.7,112.86,115.93,16.0,0,0.0,0.0
1784228400.8116,121.69,5.74,4.7,112.87,115.95,16.0,0,0.0,0.0
1784228401.812,121.69,5.73,4.7,112.88,115.96,16.0,0,0.0,0.0
1784228402.8123,121.69,5.73,4.7,113.03,115.96,16.0,0,0.0,0.0
1784228403.8126,121.69,5.71,4.7,112.96,115.98,16.0,0,0.0,0.0
1784228404.813,121.69,3.48,2.9,115.13,118.21,16.0,0,0.0,0.0
1784228405.8136,121.69,5.76,4.7,112.85,115.93,16.0,0,0.0,0.0
1784228406.8146,121.69,5.76,4.7,112.85,115.93,16.0,0,0.0,0.0
1784228407.8152,121.69,5.76,4.7,112.85,115.93,16.0,0,0.0,0.0
1784228408.8157,121.69,5.77,4.7,112.85,115.92,16.0,0,0.0,0.0
1784228409.8162,121.69,5.77,4.7,112.85,115.92,16.0,0,0.0,0.0
1784228410.8166,121.69,5.76,4.7,112.85,115.93,16.0,0,0.0,0.0
1784228411.8172,121.69,5.75,4.7,112.86,115.94,16.0,0,0.0,0.0
1784228412.8178,121.69,5.75,4.7,112.86,115.94,16.0,0,0.0,0.0
1784228413.8183,121.69,5.75,4.7,112.86,115.94,16.0,0,0.0,0.0
1784228414.8186,121.69,5.74,4.7,113.07,115.95,16.0,0,0.0,0.0
1784228415.8189,121.69,5.74,4.7,112.98,115.95,16.0,0,0.0,0.0
1784228416.8193,121.69,5.74,4.7,112.92,115.95,16.0,0,0.0,0.0
1784228417.8197,121.69,5.85,4.8,112.77,115.84,16.0,0,0.0,0.0
1784228418.8202,121.69,5.85,4.8,112.77,115.84,16.0,0,0.0,0.0
1784228419.8206,121.69,5.84,4.8,112.78,115.85,16.0,0,0.0,0.0
1784228420.8212,121.69,5.84,4.8,112.77,115.85,16.0,0,0.0,0.0
1784228421.8217,121.69,5.83,4.8,112.79,115.86,16.0,0,0.0,0.0
1784228422.8226,121.69,5.83,4.8,112.79,115.86,16.0,0,0.0,0.0
1784228423.8231,121.69,5.83,4.8,112.79,115.86,16.0,0,0.0,0.0
1784228424.8236,121.69,5.83,4.8,112.79,115.86,16.0,0,0.0,0.0
1784228425.824,121.69,5.83,4.8,112.79,115.86,16.0,0,0.0,0.0
1784228426.8244,121.69,5.83,4.8,112.79,115.86,16.0,0,0.0,0.0
1784228427.8248,121.69,5.73,4.7,113.05,115.96,16.0,0,0.0,0.0
1784228428.825,121.69,5.73,4.7,112.98,115.96,16.0,0,0.0,0.0
1784228429.8253,121.69,5.72,4.7,112.9,115.97,16.0,0,0.0,0.0
1784228430.8267,121.69,5.71,4.7,112.9,115.98,16.0,0,0.0,0.0
1784228431.8275,121.69,5.71,4.7,112.91,115.98,16.0,0,0.0,0.0
1784228432.8288,121.69,5.71,4.7,112.91,115.98,16.0,0,0.0,0.0
1784228433.8295,121.69,5.7,4.7,112.91,115.99,16.0,0,0.0,0.0
1784228434.8308,121.69,5.69,4.7,112.92,116.0,16.0,0,0.0,0.0
1784228435.8319,121.69,5.69,4.7,112.92,116.0,16.0,0,0.0,0.0
1784228436.8331,121.69,5.68,4.7,112.93,116.01,16.0,0,0.0,0.0
1784228437.8343,121.69,5.67,4.7,112.94,116.02,16.0,0,0.0,0.0
1784228438.8347,121.69,5.67,4.7,112.95,116.02,16.0,0,0.0,0.0
1784228439.836,121.69,5.66,4.7,112.95,116.03,16.0,0,0.0,0.0
1784228440.837,121.69,5.65,4.6,113.1,116.04,16.0,0,0.0,0.0
1784228441.8379,121.69,5.65,4.6,113.02,116.04,16.0,0,0.0,0.0
1784228442.8381,121.69,3.63,3.0,114.98,118.06,16.0,0,0.0,0.0
1784228443.8387,121.69,5.75,4.7,112.86,115.94,16.0,0,0.0,0.0
1784228444.8391,121.69,5.75,4.7,112.87,115.94,16.0,0,0.0,0.0
1784228445.8396,121.69,5.74,4.7,112.87,115.95,16.0,0,0.0,0.0
1784228446.8402,121.69,5.74,4.7,112.87,115.95,16.0,0,0.0,0.0
1784228447.8407,121.69,5.73,4.7,112.88,115.96,16.0,0,0.0,0.0
1784228448.8411,121.69,5.73,4.7,112.88,115.96,16.0,0,0.0,0.0
1784228449.8416,121.69,5.73,4.7,112.89,115.96,16.0,0,0.0,0.0
1784228450.842,121.69,5.73,4.7,112.89,115.96,16.0,0,0.0,0.0
1784228451.8424,121.69,5.72,4.7,112.89,115.97,16.0,0,0.0,0.0
1784228452.8432,121.69,5.71,4.7,113.09,115.98,16.0,0,0.0,0.0
1784228453.8435,121.69,5.72,4.7,113.0,115.97,16.0,0,0.0,0.0
1784228454.8438,121.69,5.71,4.7,112.93,115.98,16.0,0,0.0,0.0
1784228455.8452,121.69,5.76,4.7,112.85,115.93,16.0,0,0.0,0.0
1784228456.8459,121.69,5.75,4.7,112.86,115.94,16.0,0,0.0,0.0
1784228457.8463,121.69,5.75,4.7,112.86,115.94,16.0,0,0.0,0.0
1784228458.8468,121.69,5.74,4.7,112.87,115.95,16.0,0,0.0,0.0
1784228459.8478,121.69,5.74,4.7,112.87,115.95,16.0,0,0.0,0.0
1784228460.8482,121.69,5.74,4.7,112.87,115.95,16.0,0,0.0,0.0
