timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784262122.0544,7.1,5.1,2.0,0.1,858.0,59.2,,1.25,1.17,1.08,3682,3,0
1784262123.0567,6.2,3.4,2.8,0.0,858.0,59.5,,1.25,1.17,1.08,3851,2,0
1784262124.0587,6.9,4.3,2.6,0.0,858.0,60.4,,1.25,1.17,1.08,3797,2,0
1784262125.0608,6.7,4.5,2.2,0.0,858.0,60.4,,1.23,1.17,1.08,3955,2,0
1784262126.0622,6.1,3.2,3.0,0.0,858.0,60.4,,1.23,1.17,1.08,3833,2,0
1784262127.0641,6.9,5.0,1.9,0.1,858.0,60.8,,1.23,1.17,1.08,3713,4,0
1784262128.0661,5.9,3.0,2.9,0.0,858.0,60.2,,1.23,1.17,1.08,3745,2,0
1784262129.0676,7.1,4.6,2.5,0.0,858.0,61.1,,1.23,1.17,1.08,3961,2,0
1784262130.0696,6.2,3.6,2.7,0.0,858.0,60.7,,1.21,1.17,1.08,3970,4,0
1784262131.0712,6.6,3.6,3.0,0.0,858.0,61.2,,1.21,1.17,1.08,3816,1,0
1784262132.0731,6.7,4.8,1.8,0.1,858.0,60.0,,1.21,1.17,1.08,3845,3,0
1784262133.0747,6.2,3.6,2.6,0.0,858.0,61.2,,1.21,1.17,1.08,3846,3,0
1784262134.0761,6.6,4.2,2.4,0.0,858.0,61.3,,1.21,1.17,1.08,3745,2,0
1784262135.0782,6.3,4.0,2.3,0.0,858.0,60.4,,1.27,1.18,1.08,4073,2,0
1784262136.0797,6.2,3.3,2.9,0.0,858.0,61.3,,1.27,1.18,1.08,3716,2,0
1784262137.0818,7.2,5.2,1.9,0.2,858.0,59.7,,1.27,1.18,1.08,3808,2,0
1784262138.0839,6.1,3.4,2.7,0.0,858.0,60.5,,1.27,1.18,1.08,3686,2,0
1784262139.0858,6.9,4.3,2.6,0.0,858.0,61.3,,1.27,1.18,1.08,3836,3,0
1784262140.0876,6.6,4.2,2.4,0.0,858.0,60.7,,1.25,1.18,1.08,4022,2,0
1784262141.0898,6.1,3.1,3.1,0.0,858.0,60.9,,1.25,1.18,1.08,3933,2,0
1784262142.0913,6.6,5.0,1.5,0.1,858.0,60.1,,1.25,1.18,1.08,3826,2,0
1784262143.0927,6.4,3.9,2.6,0.0,858.0,61.3,,1.25,1.18,1.08,3670,2,0
1784262144.0947,6.7,4.8,1.9,0.0,858.0,60.7,,1.25,1.18,1.08,3914,3,0
1784262145.0961,6.5,3.7,2.9,0.0,858.0,61.2,,1.23,1.17,1.08,3911,2,0
1784262146.0975,7.0,5.0,2.0,0.0,858.0,62.2,,1.23,1.17,1.08,3678,3,0
1784262147.0995,6.0,2.8,3.3,0.0,858.0,60.9,,1.23,1.17,1.08,3990,2,0
1784262148.101,6.5,4.5,2.1,0.0,858.0,61.3,,1.23,1.17,1.08,3739,2,0
1784262149.1036,6.5,4.3,2.2,0.0,858.0,60.4,,1.23,1.17,1.08,3973,2,0
1784262150.1052,6.5,3.3,3.2,0.0,858.0,62.6,,1.29,1.19,1.09,4026,2,0
1784262151.1069,6.9,5.0,1.9,0.0,858.0,61.3,,1.29,1.19,1.09,3794,3,0
1784262152.1085,6.1,3.2,2.9,0.0,858.0,61.7,,1.29,1.19,1.09,3804,2,0
1784262153.1098,7.1,4.5,2.6,0.0,858.0,61.7,,1.29,1.19,1.09,3978,2,0
1784262154.1117,6.4,3.9,2.5,0.0,858.0,61.7,,1.29,1.19,1.09,3996,2,0
1784262155.1131,6.2,3.5,2.7,0.0,858.0,62.1,,1.35,1.2,1.09,3584,3,0
1784262156.1152,6.9,5.0,1.9,0.0,858.0,61.9,,1.35,1.2,1.09,3846,2,0
1784262157.1167,6.3,3.3,3.0,0.1,858.0,61.6,,1.35,1.2,1.09,3950,2,0
1784262158.1181,7.0,4.2,2.8,0.0,858.0,62.3,,1.35,1.2,1.09,3705,2,0
1784262159.1198,6.6,4.1,2.5,0.0,858.0,61.5,,1.35,1.2,1.09,4051,2,0
1784262160.1215,6.3,3.6,2.8,0.0,858.0,62.0,,1.32,1.2,1.09,3744,2,0
1784262161.1233,7.0,5.1,1.9,0.0,858.0,62.4,,1.32,1.2,1.09,3875,2,0
1784262162.1248,5.7,3.0,2.8,0.0,858.0,61.6,,1.32,1.2,1.09,3673,4,0
1784262163.1261,7.0,4.4,2.7,0.0,858.0,61.6,,1.32,1.2,1.09,3826,4,0
1784262164.1281,6.6,4.2,2.4,0.0,858.0,62.1,,1.32,1.2,1.09,4011,3,0
1784262165.1295,6.1,3.3,2.8,0.0,858.0,62.0,,1.29,1.19,1.09,3976,3,0
1784262166.1312,6.8,5.0,1.8,0.0,858.0,62.0,,1.29,1.19,1.09,3785,3,0
1784262167.1327,6.2,3.4,2.8,0.1,858.0,61.6,,1.29,1.19,1.09,3828,2,0
1784262168.1341,6.9,4.3,2.6,0.0,858.0,62.5,,1.29,1.19,1.09,3845,2,0
1784262169.1363,6.2,4.0,2.2,0.0,858.0,61.0,,1.29,1.19,1.09,3924,2,0
1784262170.1379,6.1,3.7,2.4,0.0,858.0,61.3,,1.35,1.21,1.1,3734,2,0
1784262171.1399,7.1,5.0,2.1,0.0,858.0,62.9,,1.35,1.21,1.1,3887,2,0
1784262172.142,6.0,3.2,2.8,0.0,858.0,62.6,,1.35,1.21,1.1,3843,2,0
1784262173.1436,6.9,4.2,2.8,0.0,858.0,63.3,,1.35,1.21,1.1,3741,2,0
1784262174.1454,6.8,4.5,2.3,0.0,858.0,63.1,,1.35,1.21,1.1,3967,2,0
1784262175.1469,6.2,3.5,2.8,0.0,858.0,62.6,,1.32,1.2,1.1,3891,2,0
1784262176.1487,6.7,5.0,1.7,0.0,858.0,62.2,,1.32,1.2,1.1,3707,3,0
1784262177.1503,6.3,3.2,3.1,0.1,858.0,61.4,,1.32,1.2,1.1,3955,2,0
1784262178.1518,6.8,4.3,2.5,0.0,858.0,62.9,,1.32,1.2,1.1,3821,2,0
1784262179.1543,6.8,4.3,2.5,0.0,858.0,61.4,,1.32,1.2,1.1,3994,2,0
1784262180.1558,6.3,3.4,3.0,0.0,858.0,63.1,,1.3,1.2,1.1,3688,2,0
1784262181.158,7.1,5.1,2.0,0.0,858.0,62.0,,1.3,1.2,1.1,3885,4,0
1784262182.1594,6.0,3.2,2.9,0.0,858.0,62.5,,1.3,1.2,1.1,3764,2,0
1784262183.1612,6.9,4.4,2.5,0.0,858.0,63.1,,1.3,1.2,1.1,3776,2,0
1784262184.1634,6.6,4.3,2.3,0.0,858.0,61.8,,1.3,1.2,1.1,4078,2,0
1784262185.1648,6.1,3.1,3.1,0.0,858.0,62.1,,1.35,1.21,1.1,3848,2,0
1784262186.167,6.8,5.0,1.8,0.0,858.0,63.0,,1.35,1.21,1.1,3757,2,0
1784262187.1684,6.3,3.4,2.8,0.1,858.0,62.1,,1.35,1.21,1.1,3918,2,0
1784262188.1703,6.7,4.3,2.4,0.0,858.0,63.3,,1.35,1.21,1.1,3659,2,0
1784262189.1728,6.5,4.1,2.4,0.0,858.0,62.5,,1.35,1.21,1.1,3985,3,0
1784262190.1752,6.3,3.8,2.5,0.0,858.0,63.3,,1.41,1.23,1.11,3683,2,0
1784262191.1777,7.0,5.1,1.9,0.0,858.0,62.6,,1.41,1.23,1.11,3999,2,0
1784262192.1793,6.3,3.2,3.1,0.1,858.0,62.4,,1.41,1.23,1.11,3786,2,0
1784262193.1812,6.8,4.3,2.6,0.0,858.0,63.8,,1.41,1.23,1.11,3782,2,0
1784262194.1841,6.6,4.4,2.3,0.0,858.0,62.2,,1.45,1.24,1.11,3986,3,0
1784262195.1855,6.1,3.3,2.8,0.0,858.0,62.7,,1.45,1.24,1.11,3677,2,0
1784262196.1875,7.1,5.1,2.0,0.0,858.0,63.4,,1.45,1.24,1.11,3819,3,0
1784262197.1897,6.0,3.3,2.7,0.0,858.0,63.0,,1.45,1.24,1.11,3957,2,0
1784262198.1912,6.7,4.0,2.8,0.0,858.0,63.8,,1.45,1.24,1.11,3776,2,0
1784262199.1931,6.6,4.5,2.2,0.0,858.0,63.1,,1.5,1.25,1.12,4051,2,0
1784262200.1944,6.3,3.8,2.6,0.0,858.0,64.2,,1.5,1.25,1.12,3834,2,0
1784262201.1958,7.0,5.0,2.0,0.0,858.0,64.2,,1.5,1.25,1.12,3697,2,0
1784262202.1978,6.1,3.3,2.8,0.0,858.0,62.4,,1.5,1.25,1.12,3939,3,0
1784262203.1993,6.8,3.9,3.0,0.0,858.0,63.9,,1.5,1.25,1.12,3895,2,0
1784262204.2015,6.6,4.6,2.1,0.0,858.0,62.1,,1.54,1.27,1.12,4025,2,0
1784262205.2037,6.2,3.7,2.6,0.0,858.0,62.8,,1.54,1.27,1.12,3899,2,0
1784262206.2055,6.8,4.6,2.3,0.0,858.0,63.8,,1.54,1.27,1.12,3775,2,0
1784262207.2073,6.7,4.0,2.6,0.1,858.0,63.0,,1.54,1.27,1.12,4225,2,0
1784262208.2088,6.1,3.4,2.7,0.0,858.0,63.5,,1.54,1.27,1.12,3648,2,0
1784262209.2109,6.9,5.1,1.8,0.0,858.0,63.8,,1.49,1.26,1.12,3791,2,0
1784262210.2125,6.0,3.0,3.1,0.0,858.0,64.1,,1.49,1.26,1.12,3864,2,0
1784262211.2144,6.9,4.3,2.6,0.0,858.0,64.5,,1.49,1.26,1.12,3809,2,0
1784262212.2172,6.6,4.4,2.2,0.1,858.0,63.5,,1.49,1.26,1.12,4027,2,0
1784262213.2195,6.2,3.4,2.8,0.0,858.0,63.4,,1.49,1.26,1.12,3622,2,0
1784262214.2216,6.9,5.0,1.9,0.0,858.0,64.8,,1.45,1.26,1.12,3816,3,0
1784262215.2238,6.2,3.1,3.1,0.0,858.0,63.1,,1.45,1.26,1.12,3846,3,0
1784262216.2252,6.8,4.3,2.6,0.0,858.0,64.0,,1.45,1.26,1.12,3694,2,0
1784262217.2276,6.6,4.3,2.3,0.1,858.0,63.0,,1.45,1.26,1.12,3942,2,0
1784262218.2292,6.1,3.3,2.8,0.0,858.0,63.5,,1.45,1.26,1.12,3696,2,0
1784262219.2313,7.3,5.2,2.2,0.0,858.0,64.0,,1.66,1.3,1.13,4022,2,0
1784262220.2328,6.2,3.3,2.9,0.0,858.0,63.2,,1.66,1.3,1.13,3859,3,0
1784262221.2344,6.8,4.4,2.5,0.0,858.0,65.2,,1.66,1.3,1.13,3590,3,0
1784262222.2367,6.6,4.2,2.4,0.1,858.0,63.2,,1.66,1.3,1.13,3976,2,0
1784262223.2382,6.3,3.9,2.5,0.0,858.0,64.0,,1.66,1.3,1.13,3834,2,0
1784262224.2403,7.0,5.1,1.9,0.0,858.0,64.7,,1.61,1.3,1.13,3725,3,0
1784262225.2428,6.0,2.8,3.2,0.0,858.0,63.5,,1.61,1.3,1.13,3921,2,0
