timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784262190.0789,1171632128,5713883136,251707392,211446728,,,0,0
1784262191.0795,1226600448,5758119936,252469248,211728680,,,0,0
1784262192.0801,1183375360,5713891328,251334656,211386728,,,0,0
1784262193.0805,1215143936,5755314176,252203008,211597880,,,0,0
1784262194.0813,1209815040,5758132224,252420096,211709480,,,0,0
1784262195.0817,1172201472,5713895424,251330560,211406200,,,0,0
1784262196.0825,1209647104,5758132224,252104704,211626192,,,0,0
1784262197.0829,1211002880,5752635392,252416000,211635640,,,0,0
1784262198.0834,1214382080,5757157376,252395520,211653520,,,0,0
1784262199.0841,1209724928,5758144512,252162048,211677240,,,0,0
1784262200.0849,1178128384,5713907712,251400192,211409464,,,0,0
1784262201.0854,1209733120,5758144512,252149760,211642448,,,0,0
1784262202.0858,1203744768,5758091264,252039168,211611920,,,0,0
1784262203.0863,1214386176,5757779968,252129280,211610080,,,0,0
1784262204.0869,1209733120,5758156800,252129280,211613536,,,0,0
1784262205.0877,1179185152,5713920000,251334656,211399336,,,0,0
1784262206.0882,1215201280,5757321216,252465152,211717936,,,0,0
1784262207.0886,1209716736,5758169088,252334080,211639152,,,0,0
1784262208.089,1171017728,5713932288,251633664,211456312,,,0,0
1784262209.0896,1217490944,5758169088,252395520,211732984,,,0,0
1784262210.09,1183330304,5713932288,251338752,211400328,,,0,0
1784262211.0905,1214394368,5755977728,252067840,211553712,,,0,0
1784262212.0913,1226760192,5758181376,252645376,211724744,,,0,0
1784262213.0918,1171263488,5713944576,251363328,211420720,,,0,0
1784262214.0928,1209741312,5758181376,252145664,211629488,,,0,0
1784262215.0932,1184079872,5713948672,251375616,211433768,,,0,0
1784262216.0936,1214402560,5755977728,252059648,211555664,,,0,0
1784262217.0943,1210011648,5758193664,252518400,211673880,,,0,0
1784262218.0947,1170812928,5713956864,251523072,211571296,,,0,0
1784262219.0955,1209671680,5758193664,252129280,211614968,,,0,0
1784262220.0961,1200181248,5713960960,251916288,211504856,,,0,0
1784262221.0965,1231360000,5758017536,252588032,211700984,,,0,0
1784262222.0972,1209675776,5758201856,252170240,211666064,,,0,0
1784262223.0976,1171419136,5713965056,251736064,211472328,,,0,0
1784262224.0984,1226633216,5758201856,252469248,211747304,,,0,0
1784262225.0988,1183358976,5713969152,251543552,211442120,,,0,0
