timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783543285.2598,121.69,11.92,9.8,78.2,109.77,16.0,2.2,0.0,0.0
1783543286.2602,121.69,11.9,9.8,78.23,109.79,16.0,2.2,0.0,0.0
1783543287.2606,121.69,11.88,9.8,78.25,109.81,16.0,2.2,0.0,0.0
1783543288.261,121.69,11.87,9.8,78.26,109.82,16.0,2.2,0.0,0.0
1783543289.2614,121.69,11.86,9.7,78.26,109.83,16.0,2.2,0.0,0.0
1783543290.2618,121.69,11.66,9.6,78.47,110.03,16.0,2.2,0.0,0.0
1783543291.2621,121.69,11.66,9.6,78.47,110.03,16.0,2.2,0.0,0.0
1783543292.2625,121.69,11.64,9.6,78.48,110.05,16.0,2.2,0.0,0.0
1783543293.2629,121.69,11.64,9.6,78.49,110.05,16.0,2.2,0.0,0.0
1783543294.2633,121.69,11.64,9.6,78.49,110.05,16.0,2.2,0.0,0.0
1783543295.2637,121.69,11.61,9.5,78.51,110.08,16.0,2.2,0.0,0.0
1783543296.264,121.69,11.6,9.5,78.53,110.09,16.0,2.2,0.0,0.0
1783543297.2643,121.69,11.59,9.5,78.54,110.1,16.0,2.2,0.0,0.0
1783543298.2645,121.69,10.0,8.2,80.13,111.69,16.0,2.2,0.0,0.0
1783543299.2648,121.69,11.86,9.7,78.27,109.83,16.0,2.2,0.0,0.0
1783543300.2651,121.69,11.87,9.8,78.26,109.82,16.0,2.2,0.0,0.0
1783543301.2653,121.69,11.85,9.7,78.27,109.84,16.0,2.2,0.0,0.0
1783543302.266,121.69,11.84,9.7,78.29,109.85,16.0,2.2,0.0,0.0
1783543303.2662,121.69,11.83,9.7,78.3,109.86,16.0,2.2,0.0,0.0
1783543304.2666,121.69,11.81,9.7,78.32,109.88,16.0,2.2,0.0,0.0
1783543305.267,121.69,11.8,9.7,78.33,109.89,16.0,2.2,0.0,0.0
1783543306.2674,121.69,11.79,9.7,78.34,109.9,16.0,2.2,0.0,0.0
1783543307.2677,121.69,11.78,9.7,78.35,109.91,16.0,2.2,0.0,0.0
1783543308.2681,121.69,11.75,9.7,78.37,109.94,16.0,2.2,0.0,0.0
1783543309.2685,121.69,11.74,9.6,78.39,109.95,16.0,2.2,0.0,0.0
1783543310.2691,121.69,11.74,9.6,78.38,109.95,16.0,2.2,0.0,0.0
1783543311.2698,121.69,11.71,9.6,78.41,109.98,16.0,2.2,0.0,0.0
1783543312.2704,121.69,11.7,9.6,78.43,109.99,16.0,2.2,0.0,0.0
1783543313.2707,121.69,9.93,8.2,80.2,111.76,16.0,2.2,0.0,0.0
1783543314.271,121.69,11.97,9.8,78.15,109.72,16.0,2.2,0.0,0.0
1783543315.2713,121.69,11.95,9.8,78.18,109.74,16.0,2.2,0.0,0.0
1783543316.2716,121.69,11.93,9.8,78.19,109.76,16.0,2.2,0.0,0.0
1783543317.2719,121.69,11.91,9.8,78.22,109.78,16.0,2.2,0.0,0.0
1783543318.2724,121.69,11.9,9.8,78.23,109.79,16.0,2.2,0.0,0.0
1783543319.2727,121.69,11.88,9.8,78.24,109.81,16.0,2.2,0.0,0.0
1783543320.2733,121.69,11.88,9.8,78.24,109.81,16.0,2.2,0.0,0.0
1783543321.2737,121.69,9.99,8.2,80.13,111.7,16.0,2.2,0.0,0.0
1783543322.2743,121.69,11.94,9.8,78.19,109.75,16.0,2.2,0.0,0.0
1783543323.2747,121.69,11.93,9.8,78.2,109.76,16.0,2.2,0.0,0.0
1783543324.2754,121.69,11.91,9.8,78.21,109.78,16.0,2.2,0.0,0.0
1783543325.2757,121.69,11.9,9.8,78.23,109.79,16.0,2.2,0.0,0.0
1783543326.276,121.69,11.89,9.8,78.24,109.8,16.0,2.2,0.0,0.0
1783543327.2764,121.69,11.89,9.8,78.24,109.8,16.0,2.2,0.0,0.0
1783543328.2766,121.69,11.87,9.8,78.26,109.82,16.0,2.2,0.0,0.0
1783543329.2774,121.69,12.14,10.0,77.99,109.55,16.0,2.2,0.0,0.0
1783543330.2781,121.69,12.11,10.0,78.02,109.58,16.0,2.2,0.0,0.0
1783543331.2786,121.69,12.09,9.9,78.03,109.6,16.0,2.2,0.0,0.0
1783543332.2793,121.69,12.08,9.9,78.05,109.61,16.0,2.2,0.0,0.0
1783543333.28,121.69,12.04,9.9,78.09,109.65,16.0,2.2,0.0,0.0
1783543334.2803,121.69,12.02,9.9,78.11,109.67,16.0,2.2,0.0,0.0
1783543335.2809,121.69,12.01,9.9,78.12,109.68,16.0,2.2,0.0,0.0
1783543336.2819,121.69,11.37,9.3,78.76,110.32,16.0,2.2,0.0,0.0
1783543337.2824,121.69,12.0,9.9,78.13,109.69,16.0,2.2,0.0,0.0
1783543338.2828,121.69,11.97,9.8,78.16,109.72,16.0,2.2,0.0,0.0
1783543339.2832,121.69,11.96,9.8,78.16,109.73,16.0,2.2,0.0,0.0
1783543340.2838,121.69,11.93,9.8,78.2,109.76,16.0,2.2,0.0,0.0
1783543341.2842,121.69,11.92,9.8,78.21,109.77,16.0,2.2,0.0,0.0
1783543342.2846,121.69,11.9,9.8,78.23,109.79,16.0,2.2,0.0,0.0
1783543343.2852,121.69,11.89,9.8,78.24,109.8,16.0,2.2,0.0,0.0
1783543344.2855,121.69,10.13,8.3,80.0,111.56,16.0,2.2,0.0,0.0
1783543345.286,121.69,11.81,9.7,78.32,109.88,16.0,2.2,0.0,0.0
1783543346.2864,121.69,11.79,9.7,78.33,109.9,16.0,2.2,0.0,0.0
1783543347.2871,121.69,11.76,9.7,78.36,109.93,16.0,2.2,0.0,0.0
1783543348.2878,121.69,11.75,9.7,78.37,109.94,16.0,2.2,0.0,0.0
1783543349.2882,121.69,11.75,9.7,78.38,109.94,16.0,2.2,0.0,0.0
1783543350.2884,121.69,11.72,9.6,78.41,109.97,16.0,2.2,0.0,0.0
1783543351.2888,121.69,11.71,9.6,78.42,109.98,16.0,2.2,0.0,0.0
1783543352.2892,121.69,11.67,9.6,78.45,110.02,16.0,2.2,0.0,0.0
1783543353.2896,121.69,11.67,9.6,78.46,110.02,16.0,2.2,0.0,0.0
1783543354.2902,121.69,11.64,9.6,78.48,110.05,16.0,2.2,0.0,0.0
1783543355.2906,121.69,11.62,9.5,78.51,110.07,16.0,2.2,0.0,0.0
1783543356.291,121.69,11.63,9.6,78.5,110.06,16.0,2.2,0.0,0.0
