timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784308841.4472,2341,0,0,0,0,0
1784308841.9482,2359,0,0,0,0,0
1784308842.4486,2382,0,0,0,0,0
1784308842.9492,2443,0,0,0,0,0
1784308843.4495,2620,0,0,0,0,0
1784308843.9499,107306,0,0,0,0,0
1784308844.4504,459835,0,0,0,0,0
1784308844.9508,2286,0,0,0,0,0
1784308845.4512,2288,0,0,0,0,0
1784308845.9515,2294,0,0,0,0,0
1784308846.4519,2304,0,0,0,0,0
1784308846.9523,2298,0,0,0,0,0
1784308847.4526,2312,0,0,0,0,0
1784308847.9532,2349,0,0,0,0,0
1784308848.4536,1747,0,0,0,0,0
1784308848.9542,687,0,0,0,0,0
1784308849.4546,2406,0,0,0,0,0
1784308849.9552,2383,0,0,0,0,0
1784308850.4556,2446,0,0,0,0,0
1784308850.9559,2608,0,0,0,0,0
1784308851.4567,92427,0,0,0,0,0
1784308851.9573,474497,0,0,0,0,0
1784308852.4584,2287,0,0,0,0,0
1784308852.9592,2294,0,0,0,0,0
1784308853.4596,2292,0,0,0,0,0
1784308853.9604,3764,0,0,0,0,0
1784308854.4612,2304,0,0,0,0,0
1784308854.9619,2307,0,0,0,0,0
1784308855.4624,2344,0,0,0,0,0
1784308855.9627,2324,0,0,0,0,0
1784308856.4631,2202,0,0,0,0,0
1784308856.9637,256,0,0,0,0,0
1784308857.4644,2387,0,0,0,0,0
1784308857.9649,2446,0,0,0,0,0
1784308858.4652,2626,0,0,0,0,0
1784308858.9657,130236,0,0,0,0,0
1784308859.4661,436948,0,0,0,0,0
1784308859.9667,2291,0,0,0,0,0
1784308860.4671,2296,0,0,0,0,0
1784308860.9675,2290,0,0,0,0,0
1784308861.4685,2349,0,0,0,0,0
1784308861.9688,2300,0,0,0,0,0
1784308862.4692,2312,0,0,0,0,0
1784308862.9696,2348,0,0,0,0,0
1784308863.47,2332,0,0,0,0,0
1784308863.9703,2342,0,0,0,0,0
1784308864.4709,2355,0,0,0,0,0
1784308864.9713,831,0,0,0,0,0
1784308865.4716,1763,0,0,0,0,0
1784308865.9722,2637,0,0,0,0,0
1784308866.4726,145051,0,0,0,0,0
1784308866.9732,421946,0,0,0,0,0
1784308867.4736,2290,0,0,0,0,0
1784308867.9742,2295,0,0,0,0,0
1784308868.4749,2289,0,0,0,0,0
1784308868.9752,2298,0,0,0,0,0
1784308869.4756,2298,0,0,0,0,0
1784308869.976,2312,0,0,0,0,0
1784308870.4767,2343,0,0,0,0,0
1784308870.9772,2334,0,0,0,0,0
1784308871.4776,2340,0,0,0,0,0
1784308871.9779,2365,0,0,0,0,0
1784308872.4782,2383,0,0,0,0,0
1784308872.9784,1737,0,0,0,0,0
1784308873.4788,1121,0,0,0,0,0
1784308873.9792,198963,0,0,0,0,0
1784308874.4796,368197,0,0,0,0,0
1784308874.9802,2291,0,0,0,0,0
1784308875.4806,2290,0,0,0,0,0
1784308875.9812,2297,0,0,0,0,0
1784308876.4816,2304,0,0,0,0,0
1784308876.9822,2301,0,0,0,0,0
1784308877.4826,2306,0,0,0,0,0
1784308877.9829,2338,0,0,0,0,0
1784308878.4835,2331,0,0,0,0,0
1784308878.9841,2347,0,0,0,0,0
1784308879.4844,2409,0,0,0,0,0
1784308879.9849,2390,0,0,0,0,0
1784308880.4853,2278,0,0,0,0,0
1784308880.9857,616,0,0,0,0,0
