timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784308810.893,121.69,5.75,4.7,110.67,115.94,16.0,0,0.0,0.0
1784308811.8938,121.69,5.75,4.7,110.68,115.94,16.0,0,0.0,0.0
1784308812.8941,121.69,5.74,4.7,110.68,115.95,16.0,0,0.0,0.0
1784308813.8943,121.69,3.75,3.1,112.67,117.94,16.0,0,0.0,0.0
1784308814.8947,121.69,5.71,4.7,110.71,115.98,16.0,0,0.0,0.0
1784308815.8954,121.69,5.71,4.7,110.72,115.98,16.0,0,0.0,0.0
1784308816.8958,121.69,5.71,4.7,110.71,115.98,16.0,0,0.0,0.0
1784308817.8964,121.69,5.71,4.7,110.71,115.98,16.0,0,0.0,0.0
1784308818.8967,121.69,5.71,4.7,110.71,115.98,16.0,0,0.0,0.0
1784308819.8972,121.69,5.71,4.7,110.71,115.98,16.0,0,0.0,0.0
1784308820.8986,121.69,5.71,4.7,110.72,115.98,16.0,0,0.0,0.0
1784308821.8989,121.69,5.7,4.7,110.72,115.99,16.0,0,0.0,0.0
1784308822.8995,121.69,5.7,4.7,110.72,115.99,16.0,0,0.0,0.0
1784308823.8997,121.69,5.7,4.7,110.72,115.99,16.0,0,0.0,0.0
1784308824.9006,121.69,5.7,4.7,110.72,115.99,16.0,0,0.0,0.0
1784308825.9015,121.69,5.7,4.7,110.72,115.99,16.0,0,0.0,0.0
1784308826.9025,121.69,5.7,4.7,110.72,115.99,16.0,0,0.0,0.0
1784308827.9032,121.69,5.7,4.7,110.72,115.99,16.0,0,0.0,0.0
1784308828.9035,121.69,3.65,3.0,112.77,118.04,16.0,0,0.0,0.0
1784308829.9038,121.69,5.71,4.7,110.71,115.98,16.0,0,0.0,0.0
1784308830.9042,121.69,5.71,4.7,110.71,115.98,16.0,0,0.0,0.0
1784308831.9045,121.69,5.71,4.7,110.71,115.98,16.0,0,0.0,0.0
1784308832.9049,121.69,5.71,4.7,110.71,115.98,16.0,0,0.0,0.0
1784308833.9055,121.69,5.71,4.7,110.71,115.98,16.0,0,0.0,0.0
1784308834.9064,121.69,5.71,4.7,110.71,115.98,16.0,0,0.0,0.0
1784308835.9067,121.69,5.71,4.7,110.71,115.98,16.0,0,0.0,0.0
1784308836.9075,121.69,5.71,4.7,110.71,115.98,16.0,0,0.0,0.0
1784308837.9078,121.69,5.71,4.7,110.71,115.98,16.0,0,0.0,0.0
1784308838.908,121.69,5.71,4.7,110.72,115.98,16.0,0,0.0,0.0
1784308839.9085,121.69,5.71,4.7,110.72,115.98,16.0,0,0.0,0.0
1784308840.909,121.69,5.71,4.7,110.71,115.98,16.0,0,0.0,0.0
1784308841.9094,121.69,5.71,4.7,110.71,115.98,16.0,0,0.0,0.0
1784308842.9101,121.69,5.71,4.7,110.71,115.98,16.0,0,0.0,0.0
1784308843.9108,121.69,3.57,2.9,112.85,118.12,16.0,0,0.0,0.0
1784308844.9114,121.69,5.75,4.7,110.67,115.94,16.0,0,0.0,0.0
1784308845.9118,121.69,5.75,4.7,110.67,115.94,16.0,0,0.0,0.0
1784308846.9121,121.69,5.74,4.7,110.68,115.95,16.0,0,0.0,0.0
1784308847.9123,121.69,5.74,4.7,110.68,115.95,16.0,0,0.0,0.0
1784308848.9128,121.69,5.74,4.7,110.68,115.95,16.0,0,0.0,0.0
1784308849.9134,121.69,5.73,4.7,110.69,115.96,16.0,0,0.0,0.0
1784308850.914,121.69,5.73,4.7,110.69,115.96,16.0,0,0.0,0.0
1784308851.9143,121.69,5.8,4.8,110.63,115.89,16.0,0,0.0,0.0
1784308852.915,121.69,5.79,4.8,110.64,115.9,16.0,0,0.0,0.0
1784308853.9153,121.69,5.78,4.7,110.64,115.91,16.0,0,0.0,0.0
1784308854.9157,121.69,5.76,4.7,110.66,115.93,16.0,0,0.0,0.0
1784308855.9159,121.69,5.75,4.7,110.67,115.94,16.0,0,0.0,0.0
1784308856.9163,121.69,5.75,4.7,110.67,115.94,16.0,0,0.0,0.0
1784308857.9166,121.69,5.75,4.7,110.67,115.94,16.0,0,0.0,0.0
1784308858.9171,121.69,3.62,3.0,112.81,118.07,16.0,0,0.0,0.0
1784308859.9178,121.69,5.78,4.7,110.64,115.91,16.0,0,0.0,0.0
1784308860.9187,121.69,5.78,4.7,110.64,115.91,16.0,0,0.0,0.0
1784308861.9191,121.69,5.77,4.7,110.65,115.92,16.0,0,0.0,0.0
1784308862.9193,121.69,5.76,4.7,110.66,115.93,16.0,0,0.0,0.0
1784308863.9195,121.69,5.76,4.7,110.67,115.93,16.0,0,0.0,0.0
1784308864.92,121.69,5.76,4.7,110.67,115.93,16.0,0,0.0,0.0
1784308865.9208,121.69,5.75,4.7,110.67,115.94,16.0,0,0.0,0.0
1784308866.9213,121.69,5.81,4.8,110.61,115.88,16.0,0,0.0,0.0
1784308867.9216,121.69,5.81,4.8,110.61,115.88,16.0,0,0.0,0.0
1784308868.922,121.69,5.81,4.8,110.61,115.88,16.0,0,0.0,0.0
1784308869.9225,121.69,5.81,4.8,110.62,115.88,16.0,0,0.0,0.0
1784308870.923,121.69,5.8,4.8,110.62,115.89,16.0,0,0.0,0.0
1784308871.9233,121.69,5.8,4.8,110.62,115.89,16.0,0,0.0,0.0
1784308872.924,121.69,5.8,4.8,110.63,115.89,16.0,0,0.0,0.0
1784308873.925,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784308874.9257,121.69,5.73,4.7,110.7,115.96,16.0,0,0.0,0.0
1784308875.9265,121.69,5.72,4.7,110.7,115.97,16.0,0,0.0,0.0
1784308876.9271,121.69,5.72,4.7,110.7,115.97,16.0,0,0.0,0.0
1784308877.9278,121.69,5.72,4.7,110.7,115.97,16.0,0,0.0,0.0
1784308878.9281,121.69,5.72,4.7,110.7,115.97,16.0,0,0.0,0.0
1784308879.9288,121.69,5.72,4.7,110.7,115.97,16.0,0,0.0,0.0
1784308880.9293,121.69,5.72,4.7,110.7,115.97,16.0,0,0.0,0.0
