timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784308802.8901,2394296320,6382678016,579158016,552004272,,,0,0
1784308803.8909,2394693632,6382678016,579162112,552010480,,,0,0
1784308804.8912,2395242496,6382686208,579190784,552032504,,,0,0
1784308805.8917,2395738112,6382686208,579149824,552005096,,,0,0
1784308806.8921,2393321472,6382686208,579145728,551976152,,,0,0
1784308807.8926,2393579520,6382694400,579207168,551996552,,,0,0
1784308808.8931,2393899008,6382694400,579223552,551999448,,,0,0
1784308809.8934,2394185728,6382694400,579231744,552011400,,,0,0
1784308810.894,2394451968,6382694400,579223552,552008424,,,0,0
1784308811.8945,2394910720,6382694400,579207168,552001512,,,0,0
1784308812.8949,2395635712,6382698496,579227648,551996368,,,0,0
1784308813.8951,1577648128,6338461696,577421312,552000448,,,0,0
1784308814.8955,2393489408,6382698496,579211264,552002376,,,0,0
1784308815.8961,2393731072,6382698496,579211264,552002040,,,0,0
1784308816.8963,2393997312,6382698496,579227648,551995080,,,0,0
1784308817.8971,2394365952,6382698496,579231744,552012992,,,0,0
1784308818.8973,2394763264,6382698496,579231744,552017752,,,0,0
1784308819.8976,2395316224,6382706688,579223552,551997624,,,0,0
1784308820.8984,2396528640,6382706688,579239936,552004136,,,0,0
1784308821.8987,2394828800,6382706688,579637248,552215440,,,0,0
1784308822.8989,2393600000,6382706688,579182592,552005768,,,0,0
1784308823.8992,2393845760,6382706688,579178496,552007424,,,0,0
1784308824.9006,2394136576,6382706688,579194880,552014304,,,0,0
1784308825.9013,2394574848,6382706688,579190784,552021840,,,0,0
1784308826.9026,2395033600,6382706688,579215360,552013168,,,0,0
1784308827.903,2395766784,6382706688,579203072,552019080,,,0,0
1784308828.9034,1462599680,6338469888,576647168,551784016,,,0,0
1784308829.9037,2393509888,6382706688,579399680,552123728,,,0,0
1784308830.9045,2393747456,6382706688,579215360,552007136,,,0,0
1784308831.9048,2393915392,6382706688,579203072,552009392,,,0,0
1784308832.9051,2394386432,6382706688,579219456,552017720,,,0,0
1784308833.9054,2394779648,6382706688,579223552,552011416,,,0,0
1784308834.9062,2395324416,6382714880,579223552,552017200,,,0,0
1784308835.9065,2396401664,6382714880,579211264,552003168,,,0,0
1784308836.9078,2393329664,6382714880,579194880,551997696,,,0,0
1784308837.9082,2393653248,6382714880,579215360,552008760,,,0,0
1784308838.9086,2394779648,6382714880,579387392,552056888,,,0,0
1784308839.909,2394148864,6382714880,579194880,552005624,,,0,0
1784308840.9094,2394595328,6382714880,579219456,552018936,,,0,0
1784308841.9098,2395045888,6382714880,579207168,552017184,,,0,0
1784308842.9103,2395795456,6382723072,579207168,552000032,,,0,0
1784308843.9107,1383419904,6338486272,576524288,551785152,,,0,0
1784308844.9112,2393538560,6382723072,579182592,552010024,,,0,0
1784308845.912,2393776128,6382723072,579186688,552000424,,,0,0
1784308846.9127,2394042368,6382723072,579198976,551999088,,,0,0
1784308847.913,2395013120,6382723072,579563520,552099416,,,0,0
1784308848.9132,2394550272,6382723072,579190784,551995560,,,0,0
1784308849.914,2395242496,6382731264,579198976,551991480,,,0,0
1784308850.9145,2396364800,6382731264,579198976,552004104,,,0,0
1784308851.9153,2393325568,6382731264,579178496,551997184,,,0,0
1784308852.9159,2393554944,6382731264,579178496,552014520,,,0,0
1784308853.9163,2393800704,6382731264,579174400,552015152,,,0,0
1784308854.9169,2394091520,6382731264,579190784,552013200,,,0,0
1784308855.9173,2395324416,6382735360,579497984,552149864,,,0,0
1784308856.9179,2394943488,6382735360,579178496,552006712,,,0,0
1784308857.9185,2395443200,6382735360,579170304,552004544,,,0,0
1784308858.9191,1409839104,6338498560,576540672,551769776,,,0,0
1784308859.9204,2393337856,6382735360,579182592,552011656,,,0,0
1784308860.9208,2393616384,6382735360,579182592,552016336,,,0,0
1784308861.9212,2394669056,6382735360,579600384,552215856,,,0,0
1784308862.9215,2394345472,6382735360,579190784,552019440,,,0,0
1784308863.9217,2395578368,6382735360,579579904,552155448,,,0,0
1784308864.9221,2395283456,6382735360,579170304,552001936,,,0,0
1784308865.9223,2396385280,6382739456,579162112,552004888,,,0,0
1784308866.9228,2393366528,6382739456,579178496,551981832,,,0,0
1784308867.9232,2393591808,6382739456,579182592,552008888,,,0,0
1784308868.9235,2393841664,6382739456,579190784,552021416,,,0,0
1784308869.9244,2394132480,6382739456,579194880,552012632,,,0,0
1784308870.9254,2394525696,6382739456,579198976,552013704,,,0,0
1784308871.9257,2396418048,6382739456,579776512,552256776,,,0,0
1784308872.9267,2395721728,6382747648,579190784,552014176,,,0,0
1784308873.9277,1528647680,6338510848,576765952,551772584,,,0,0
1784308874.9288,2393468928,6382747648,579170304,551996504,,,0,0
1784308875.9297,2393706496,6382747648,579170304,552009792,,,0,0
1784308876.9307,2393976832,6382747648,579186688,552002336,,,0,0
1784308877.9319,2394349568,6382747648,579182592,552015272,,,0,0
1784308878.9322,2394746880,6382747648,579207168,552029680,,,0,0
1784308879.9329,2395406336,6382751744,579219456,552019800,,,0,0
1784308880.9333,2396471296,6382751744,579178496,551995232,,,0,0
