timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784308779.8893,5.5,1.6,3.9,0.0,858.0,47.1,,0.76,0.89,0.96,2576,2,0
1784308780.8902,5.6,1.7,4.0,0.0,858.0,47.2,,0.76,0.89,0.96,2594,2,0
1784308781.8912,5.5,1.6,3.9,0.0,858.0,47.4,,0.76,0.89,0.96,2534,2,0
1784308782.8921,5.6,1.6,4.0,0.1,858.0,47.4,,0.76,0.89,0.96,2596,2,0
1784308783.8933,5.4,1.6,3.8,0.0,858.0,46.8,,0.78,0.89,0.96,2905,2,0
1784308784.8948,5.5,1.6,3.9,0.0,858.0,45.9,,0.78,0.89,0.96,2667,2,0
1784308785.8963,5.5,1.7,3.8,0.0,858.0,46.7,,0.78,0.89,0.96,2529,3,0
1784308786.8982,5.4,1.8,3.6,0.0,858.0,47.1,,0.78,0.89,0.96,2575,2,0
1784308787.8996,5.5,1.6,3.9,0.0,858.0,47.3,,0.78,0.89,0.96,2596,2,0
1784308788.9011,5.4,1.6,3.8,0.0,858.0,47.4,,0.8,0.89,0.96,2613,2,0
1784308789.9019,5.5,1.5,4.0,0.1,858.0,47.4,,0.8,0.89,0.96,2555,3,0
1784308790.9033,5.4,1.6,3.8,0.0,858.0,47.4,,0.8,0.89,0.96,2609,3,0
1784308791.9043,5.4,1.5,3.9,0.0,858.0,46.1,,0.8,0.89,0.96,2956,2,0
1784308792.9052,5.5,1.7,3.9,0.0,858.0,47.0,,0.8,0.89,0.96,2625,3,0
1784308793.9062,5.6,1.8,3.8,0.0,858.0,47.5,,0.81,0.89,0.96,2652,2,0
1784308794.9071,5.7,1.7,3.9,0.1,858.0,47.7,,0.81,0.89,0.96,2607,2,0
1784308795.9084,5.5,1.6,3.9,0.0,858.0,47.8,,0.81,0.89,0.96,2739,2,0
1784308796.9094,5.4,1.7,3.8,0.0,858.0,47.8,,0.81,0.89,0.96,2582,2,0
1784308797.9104,5.4,1.7,3.7,0.0,858.0,47.8,,0.81,0.89,0.96,2529,3,0
1784308798.9115,5.4,1.6,3.8,0.0,858.0,47.5,,0.83,0.89,0.96,2771,2,0
1784308799.913,5.5,1.7,3.8,0.0,858.0,46.5,,0.83,0.89,0.96,2738,2,0
1784308800.9142,5.5,1.8,3.7,0.0,858.0,47.0,,0.83,0.89,0.96,2600,2,0
1784308801.9152,5.6,1.8,3.8,0.0,858.0,47.2,,0.83,0.89,0.96,2605,2,0
1784308802.9163,5.6,1.8,3.8,0.0,858.0,47.4,,0.83,0.89,0.96,2567,2,0
1784308803.9177,5.5,1.7,3.8,0.0,858.0,47.4,,0.84,0.9,0.96,2573,2,0
1784308804.9185,5.5,1.8,3.7,0.1,858.0,47.4,,0.84,0.9,0.96,2593,2,0
1784308805.9193,5.5,1.7,3.8,0.0,858.0,47.5,,0.84,0.9,0.96,2663,3,0
1784308806.9206,5.2,1.4,3.9,0.0,858.0,46.2,,0.84,0.9,0.96,2779,2,0
1784308807.9222,5.6,1.8,3.8,0.0,858.0,46.9,,0.84,0.9,0.96,2762,2,0
1784308808.9237,5.5,1.7,3.8,0.0,858.0,47.3,,0.85,0.9,0.96,2562,2,0
1784308809.9253,5.6,1.7,3.9,0.0,858.0,47.5,,0.85,0.9,0.96,2543,2,0
1784308810.9267,5.6,1.8,3.8,0.0,858.0,47.6,,0.85,0.9,0.96,2617,2,0
1784308811.9279,5.5,1.6,4.0,0.0,858.0,47.6,,0.85,0.9,0.96,2602,2,0
1784308812.9289,5.5,1.7,3.7,0.1,858.0,47.8,,0.85,0.9,0.96,2621,2,0
1784308813.9297,5.3,1.5,3.8,0.0,858.0,47.3,,0.87,0.9,0.96,2758,2,0
1784308814.9307,5.3,1.5,3.8,0.0,858.0,47.3,,0.87,0.9,0.96,2552,4,0
1784308815.9319,5.5,1.6,3.9,0.0,858.0,47.6,,0.87,0.9,0.96,2548,2,0
1784308816.9333,5.6,1.8,3.8,0.0,858.0,47.8,,0.87,0.9,0.96,2579,2,0
1784308817.9348,5.4,1.6,3.8,0.0,858.0,48.0,,0.87,0.9,0.96,2549,2,0
1784308818.9361,5.6,1.7,3.9,0.1,858.0,48.1,,0.88,0.9,0.96,2643,2,1
1784308819.9374,5.5,1.7,3.9,0.0,858.0,48.0,,0.88,0.9,0.96,2686,2,0
1784308820.9385,5.5,1.6,4.0,0.0,858.0,48.0,,0.88,0.9,0.96,2559,2,0
1784308821.9395,5.4,1.5,4.0,0.0,858.0,47.1,,0.88,0.9,0.96,2843,2,0
1784308822.9404,5.3,1.8,3.6,0.0,858.0,47.7,,0.88,0.9,0.96,2569,3,0
1784308823.9421,5.6,1.7,3.9,0.0,858.0,47.9,,0.97,0.92,0.97,2610,2,0
1784308824.9434,5.4,1.5,3.9,0.0,858.0,48.1,,0.97,0.92,0.97,2496,2,0
1784308825.9449,5.6,1.5,4.0,0.1,858.0,48.1,,0.97,0.92,0.97,2634,2,0
1784308826.9459,5.5,1.7,3.8,0.0,858.0,48.2,,0.97,0.92,0.97,2539,3,0
1784308827.9468,5.4,1.6,3.8,0.0,858.0,48.2,,0.97,0.92,0.97,2567,2,0
1784308828.9479,5.3,1.6,3.7,0.0,858.0,47.6,,0.97,0.92,0.97,2791,3,0
1784308829.9488,5.5,1.5,4.0,0.0,858.0,47.6,,0.97,0.92,0.97,2649,3,0
1784308830.9498,5.5,1.7,3.8,0.0,858.0,48.0,,0.97,0.92,0.97,2530,4,0
1784308831.9513,5.3,1.6,3.7,0.0,858.0,48.1,,0.97,0.92,0.97,2482,3,0
1784308832.9524,5.6,1.6,4.0,0.0,858.0,48.2,,0.97,0.92,0.97,2650,2,0
1784308833.9538,5.4,1.7,3.8,0.0,858.0,48.3,,0.97,0.92,0.97,2500,3,0
1784308834.9551,5.5,1.7,3.8,0.1,858.0,48.3,,0.97,0.92,0.97,2613,2,0
1784308835.9566,5.6,1.7,3.9,0.0,858.0,48.3,,0.97,0.92,0.97,2639,3,0
1784308836.9579,5.3,1.4,3.9,0.0,858.0,47.2,,0.97,0.92,0.97,2821,2,0
1784308837.9594,5.6,1.9,3.6,0.1,858.0,47.9,,0.97,0.92,0.97,2544,2,0
1784308838.9602,5.5,1.7,3.9,0.0,858.0,48.2,,0.98,0.93,0.97,2674,2,0
1784308839.9611,5.3,1.7,3.6,0.0,858.0,48.3,,0.98,0.93,0.97,2437,3,0
1784308840.9624,5.5,1.7,3.8,0.0,858.0,48.3,,0.98,0.93,0.97,2573,3,0
1784308841.9638,5.4,1.7,3.8,0.0,858.0,48.4,,0.98,0.93,0.97,2561,3,0
1784308842.9651,5.6,1.7,3.8,0.1,858.0,48.4,,0.98,0.93,0.97,2630,3,0
1784308843.9667,5.3,1.6,3.7,0.0,858.0,48.0,,0.98,0.93,0.97,2877,2,0
1784308844.9683,5.5,1.6,3.9,0.0,858.0,47.2,,0.98,0.93,0.97,2719,2,0
1784308845.9695,5.4,1.7,3.7,0.0,858.0,48.2,,0.98,0.93,0.97,2643,2,0
1784308846.9706,5.4,1.6,3.9,0.0,858.0,48.6,,0.98,0.93,0.97,2609,2,0
1784308847.9715,5.6,1.8,3.8,0.0,858.0,48.8,,0.98,0.93,0.97,2707,2,0
1784308848.9724,5.3,1.8,3.5,0.0,858.0,48.8,,0.98,0.93,0.97,2535,3,0
1784308849.9738,5.6,1.6,3.9,0.1,858.0,48.9,,0.98,0.93,0.97,2575,3,0
1784308850.9753,5.5,1.8,3.8,0.0,858.0,48.9,,0.98,0.93,0.97,2662,2,0
1784308851.9766,5.3,1.5,3.8,0.0,858.0,47.5,,0.98,0.93,0.97,2958,2,0
1784308852.9781,5.5,1.7,3.8,0.0,858.0,48.2,,0.98,0.93,0.97,2614,2,0
1784308853.979,5.6,1.7,3.9,0.0,858.0,48.6,,0.98,0.93,0.97,2669,3,0
1784308854.9799,5.4,1.5,4.0,0.0,858.0,48.8,,0.98,0.93,0.97,2631,2,0
1784308855.9809,5.6,1.6,4.0,0.1,858.0,48.9,,0.98,0.93,0.97,2653,2,0
1784308856.9818,5.4,1.5,3.9,0.0,858.0,48.9,,0.98,0.93,0.97,2529,3,0
1784308857.9828,5.5,1.6,3.9,0.0,858.0,49.0,,0.98,0.93,0.97,2495,2,0
1784308858.9837,5.4,1.6,3.8,0.0,858.0,48.5,,0.98,0.93,0.97,2911,2,0
1784308859.9854,5.5,1.6,4.0,0.0,858.0,47.6,,0.98,0.93,0.97,2778,2,0
1784308860.9868,5.5,1.7,3.8,0.0,858.0,48.1,,0.98,0.93,0.97,2704,2,0
1784308861.9883,5.6,1.7,3.9,0.0,858.0,48.4,,0.98,0.93,0.97,2558,2,0
1784308862.9895,5.5,1.6,3.9,0.0,858.0,48.5,,0.98,0.93,0.97,2547,2,0
1784308863.9905,5.5,1.8,3.7,0.0,858.0,48.5,,0.98,0.93,0.97,2681,2,0
1784308864.9914,5.4,1.7,3.8,0.0,858.0,48.5,,0.98,0.93,0.97,2498,3,0
1784308865.9929,5.4,1.7,3.7,0.1,858.0,48.5,,0.98,0.93,0.97,2530,2,0
1784308866.994,5.3,1.5,3.8,0.0,858.0,47.7,,0.98,0.93,0.97,2901,2,0
1784308867.9955,5.6,1.7,3.9,0.0,858.0,48.3,,0.98,0.93,0.97,2627,2,0
1784308868.9968,5.5,1.6,3.9,0.0,858.0,48.4,,0.99,0.93,0.97,2591,2,0
1784308869.9983,5.5,1.6,3.9,0.0,858.0,48.6,,0.99,0.93,0.97,2561,2,0
1784308870.9996,5.7,1.7,4.0,0.0,858.0,48.6,,0.99,0.93,0.97,2707,2,0
1784308872.001,5.5,1.7,3.9,0.0,858.0,48.6,,0.99,0.93,0.97,2632,2,0
1784308873.0017,5.6,1.6,3.9,0.1,858.0,48.7,,0.99,0.93,0.97,2560,2,0
1784308874.003,5.3,1.6,3.7,0.0,858.0,48.0,,1.07,0.95,0.98,2683,3,0
1784308875.0044,5.6,1.7,3.9,0.0,858.0,48.1,,1.07,0.95,0.98,2740,2,0
1784308876.0057,5.5,1.7,3.8,0.0,858.0,48.5,,1.07,0.95,0.98,2678,3,0
1784308877.0069,5.6,1.6,4.0,0.0,858.0,48.6,,1.07,0.95,0.98,2632,2,0
1784308878.0083,5.5,1.6,4.0,0.0,858.0,48.7,,1.07,0.95,0.98,2569,2,0
1784308879.0096,5.5,1.7,3.8,0.0,858.0,48.7,,1.06,0.95,0.98,2642,2,0
1784308880.0106,5.6,1.8,3.7,0.1,858.0,48.7,,1.06,0.95,0.98,2683,2,0
1784308881.0114,5.4,1.7,3.7,0.0,858.0,48.7,,1.06,0.95,0.98,2506,3,0
