timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784370636.3306,5.6,1.7,3.9,0.0,858.0,64.3,,0.95,0.99,0.99,2795,3,0
1784370637.3316,5.3,3.3,2.0,0.0,858.0,64.4,,0.95,0.99,0.99,2557,2,0
1784370638.3325,5.4,4.7,0.7,0.1,858.0,64.2,,0.95,0.99,0.99,3045,2,0
1784370639.3334,5.6,1.8,3.8,0.0,858.0,62.9,,0.95,0.99,0.99,2966,2,0
1784370640.3343,5.5,1.7,3.8,0.0,858.0,63.5,,0.95,0.99,0.99,2870,2,0
1784370641.3352,5.5,1.8,3.7,0.0,858.0,63.9,,0.96,0.99,0.99,2747,2,0
1784370642.336,5.5,3.3,2.2,0.0,858.0,64.1,,0.96,0.99,0.99,2803,2,0
1784370643.3369,5.5,4.9,0.6,0.1,858.0,64.1,,0.96,0.99,0.99,2935,2,0
1784370644.3378,5.5,1.8,3.8,0.0,858.0,62.9,,0.96,0.99,0.99,2975,2,0
1784370645.3387,5.4,1.6,3.8,0.0,858.0,63.2,,0.96,0.99,0.99,2658,2,0
1784370646.3396,5.6,1.6,4.0,0.1,858.0,63.4,,0.96,0.99,0.99,2857,2,0
1784370647.3407,5.6,3.0,2.6,0.0,858.0,63.6,,0.96,0.99,0.99,2837,3,0
1784370648.3415,5.5,5.0,0.5,0.1,858.0,63.7,,0.96,0.99,0.99,2921,1,0
1784370649.3423,5.4,1.6,3.8,0.1,858.0,63.5,,0.96,0.99,0.99,3199,2,0
1784370650.3432,5.5,1.7,3.8,0.0,858.0,63.6,,0.96,0.99,0.99,2890,2,0
1784370651.3442,5.6,1.7,4.0,0.0,858.0,63.6,,0.96,1.0,0.99,2875,2,0
1784370652.3451,5.4,2.9,2.5,0.0,858.0,63.7,,0.96,1.0,0.99,2783,2,0
1784370653.346,5.4,5.1,0.3,0.0,858.0,63.8,,0.96,1.0,0.99,2553,2,0
1784370654.3468,5.4,1.7,3.6,0.2,858.0,63.5,,0.96,1.0,0.99,3223,2,0
1784370655.3477,5.5,1.7,3.9,0.0,858.0,64.8,,0.96,1.0,0.99,2842,3,0
1784370656.3487,5.5,1.8,3.8,0.0,858.0,65.2,,0.97,1.0,0.99,2784,2,0
1784370657.3495,5.5,2.6,2.9,0.0,858.0,65.5,,0.97,1.0,0.99,2723,2,0
1784370658.3504,5.6,5.2,0.4,0.0,858.0,65.7,,0.97,1.0,0.99,2773,2,0
1784370659.3517,5.1,1.8,3.3,0.1,858.0,63.9,,0.97,1.0,0.99,3247,2,0
1784370660.3526,5.5,1.7,3.8,0.0,858.0,64.0,,0.97,1.0,0.99,2863,2,0
1784370661.3535,5.4,1.7,3.8,0.0,858.0,64.2,,0.97,1.0,0.99,2717,3,0
1784370662.3546,5.5,2.2,3.3,0.0,858.0,64.4,,0.97,1.0,0.99,2719,2,0
1784370663.356,5.5,5.2,0.3,0.0,858.0,64.6,,0.97,1.0,0.99,2743,2,0
1784370664.3573,5.4,2.3,3.1,0.1,858.0,63.4,,0.97,1.0,0.99,3117,2,0
1784370665.3583,5.5,1.8,3.8,0.0,858.0,64.6,,0.97,1.0,0.99,2892,2,0
1784370666.3592,5.6,1.7,3.9,0.0,858.0,65.0,,0.97,1.0,0.99,2798,2,0
1784370667.3605,5.5,2.2,3.3,0.0,858.0,65.2,,0.97,1.0,0.99,2767,2,0
1784370668.3617,5.5,5.2,0.4,0.0,858.0,65.5,,0.97,1.0,0.99,2701,2,0
1784370669.3626,5.4,2.5,2.9,0.1,858.0,65.3,,0.97,1.0,0.99,3092,2,0
1784370670.3635,5.4,1.7,3.7,0.0,858.0,65.3,,0.97,1.0,0.99,2799,3,0
1784370671.3651,5.4,1.6,3.9,0.0,858.0,65.3,,0.98,1.0,0.99,2750,2,0
1784370672.3662,5.5,2.0,3.5,0.0,858.0,65.4,,0.98,1.0,0.99,2806,2,0
1784370673.3676,5.5,5.2,0.4,0.0,858.0,65.6,,0.98,1.0,0.99,2732,2,0
1784370674.3685,5.3,2.5,2.8,0.1,858.0,63.7,,0.98,1.0,0.99,3080,2,0
1784370675.3696,5.5,1.6,3.9,0.0,858.0,64.4,,0.98,1.0,0.99,2821,2,0
1784370676.3705,5.5,1.5,4.0,0.0,858.0,64.8,,0.98,1.0,0.99,2734,2,0
1784370677.3716,5.5,1.8,3.7,0.0,858.0,64.9,,0.98,1.0,0.99,2801,2,0
1784370678.3725,5.5,5.2,0.4,0.0,858.0,65.1,,0.98,1.0,0.99,2758,2,0
1784370679.3734,5.6,2.8,2.7,0.1,858.0,64.3,,0.98,1.0,0.99,3167,2,0
1784370680.3745,5.4,1.8,3.6,0.0,858.0,64.7,,0.98,1.0,0.99,2658,2,0
1784370681.3753,5.5,1.6,3.9,0.0,858.0,64.9,,0.98,1.0,0.99,2821,2,0
1784370682.3765,5.5,1.7,3.8,0.0,858.0,65.1,,0.98,1.0,0.99,2766,2,0
1784370683.3774,5.5,5.2,0.4,0.0,858.0,65.2,,0.98,1.0,0.99,2744,2,0
1784370684.3783,5.5,2.8,2.6,0.1,858.0,65.0,,0.98,1.0,0.99,3036,2,0
1784370685.3792,5.5,1.8,3.7,0.1,858.0,65.1,,0.98,1.0,0.99,2773,2,0
1784370686.38,5.6,1.8,3.8,0.0,858.0,65.1,,0.98,1.0,0.99,2857,2,0
1784370687.3809,5.6,1.7,3.9,0.0,858.0,65.2,,0.98,1.0,0.99,2806,2,0
1784370688.3818,5.3,4.9,0.4,0.0,858.0,65.4,,0.98,1.0,0.99,2643,2,0
1784370689.3827,5.5,3.0,2.4,0.1,858.0,65.1,,0.98,1.0,0.99,3105,2,0
1784370690.3837,5.7,1.8,3.9,0.0,858.0,65.1,,0.98,1.0,0.99,2837,3,0
1784370691.3847,5.5,1.8,3.7,0.0,858.0,65.2,,0.98,1.0,0.99,2863,2,0
1784370692.3856,5.6,1.8,3.8,0.0,858.0,65.2,,0.98,1.0,0.99,2733,2,0
1784370693.3863,5.6,4.8,0.8,0.0,858.0,65.4,,0.98,1.0,0.99,2805,2,0
1784370694.3871,5.4,3.2,2.1,0.1,858.0,65.1,,0.98,1.0,0.99,3110,2,0
1784370695.388,5.5,1.9,3.6,0.0,858.0,65.2,,0.98,1.0,0.99,2811,2,0
1784370696.3889,5.4,1.6,3.8,0.1,858.0,65.3,,0.98,1.0,1.0,2707,2,0
1784370697.3897,5.5,1.7,3.9,0.0,858.0,65.3,,0.98,1.0,1.0,2710,2,0
1784370698.3908,5.5,4.5,1.1,0.0,858.0,65.4,,0.98,1.0,1.0,2806,2,0
1784370699.3919,5.4,3.6,1.8,0.1,858.0,65.1,,0.98,1.0,1.0,3155,2,0
1784370700.3928,5.5,1.7,3.8,0.0,858.0,65.2,,0.98,1.0,1.0,2872,2,0
1784370701.3937,5.5,1.7,3.9,0.0,858.0,65.2,,0.99,1.0,1.0,2760,2,0
1784370702.3949,5.7,1.9,3.8,0.0,858.0,65.3,,0.99,1.0,1.0,2853,3,0
