timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783477596.5024,76859,0,0,0,0,0
1783477597.0028,76989,0,0,0,0,0
1783477597.5031,76948,0,0,0,0,0
1783477598.0033,75801,0,0,0,0,0
1783477598.5037,76724,0,0,0,0,0
1783477599.004,77741,0,0,0,0,0
1783477599.5042,77856,0,0,0,0,0
1783477600.0046,77705,0,0,0,0,0
1783477600.5048,77806,0,0,0,0,0
1783477601.0052,77606,0,0,0,0,0
1783477601.5056,77827,0,0,0,0,0
1783477602.006,77795,0,0,0,0,0
1783477602.5063,77532,0,0,0,0,0
1783477603.0065,79551,0,0,0,0,0
1783477603.5067,77840,0,0,0,0,0
1783477604.0071,75681,0,0,0,0,0
1783477604.5074,77630,0,0,0,0,0
1783477605.0076,77691,0,0,0,0,0
1783477605.508,77957,0,0,0,0,0
1783477606.0083,78264,0,0,0,0,0
1783477606.5085,77746,0,0,0,0,0
1783477607.0089,66372,0,0,0,0,0
1783477607.5097,2367,0,0,0,0,0
1783477608.01,2353,0,0,0,0,0
1783477608.5103,2384,0,0,0,0,0
1783477609.0105,2363,0,0,0,0,0
1783477609.5108,3302,0,0,0,0,0
1783477610.0112,50372,0,0,0,0,0
1783477610.5115,78008,0,0,0,0,0
1783477611.012,78922,0,0,0,0,0
1783477611.5122,78706,0,0,0,0,0
1783477612.0125,78602,0,0,0,0,0
1783477612.513,78398,0,0,0,0,0
1783477613.0134,78924,0,0,0,0,0
1783477613.5136,78790,0,0,0,0,0
1783477614.014,79112,0,0,0,0,0
1783477614.5144,78417,0,0,0,0,0
1783477615.0148,77976,0,0,0,0,0
1783477615.5151,79303,0,0,0,0,0
1783477616.0155,77936,0,0,0,0,0
1783477616.5158,79322,0,0,0,0,0
1783477617.0164,79254,0,0,0,0,0
1783477617.5168,79059,0,0,0,0,0
1783477618.0173,79248,0,0,0,0,0
1783477618.5176,79150,0,0,0,0,0
1783477619.0179,79472,0,0,0,0,0
1783477619.5183,79417,0,0,0,0,0
1783477620.0187,79256,0,0,0,0,0
1783477620.519,78658,0,0,0,0,0
1783477621.0195,77431,0,0,0,0,0
1783477621.5198,79107,0,0,0,0,0
1783477622.0202,79696,0,0,0,0,0
1783477622.521,102922,0,0,0,0,0
1783477623.0213,3825,0,0,0,0,0
1783477623.5219,2877,0,0,0,0,0
1783477624.0226,2366,0,0,0,0,0
1783477624.5229,2605,0,0,0,0,0
1783477625.0236,4463,0,0,0,0,0
1783477625.524,2476,0,0,0,0,0
1783477626.0244,63538,0,0,0,0,0
1783477626.5247,76197,0,0,0,0,0
1783477627.0249,74913,0,0,0,0,0
1783477627.5253,75228,0,0,0,0,0
1783477628.026,76000,0,0,0,0,0
1783477628.5264,76045,0,0,0,0,0
1783477629.0268,76081,0,0,0,0,0
1783477629.5271,75997,0,0,0,0,0
1783477630.0274,76551,0,0,0,0,0
1783477630.5278,76726,0,0,0,0,0
1783477631.0283,76729,0,0,0,0,0
1783477631.5288,76981,0,0,0,0,0
1783477632.0292,64111,0,0,0,0,0
