timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784302343.3467,121.69,3.83,3.1,112.61,117.86,16.0,0,0.0,0.0
1784302344.347,121.69,3.85,3.2,112.59,117.84,16.0,0,0.0,0.0
1784302345.3474,121.69,3.86,3.2,112.58,117.83,16.0,0,0.0,0.0
1784302346.3477,121.69,3.87,3.2,112.57,117.82,16.0,0,0.0,0.0
1784302347.3481,121.69,3.92,3.2,112.52,117.77,16.0,0,0.0,0.0
1784302348.3491,121.69,3.86,3.2,112.58,117.83,16.0,0,0.0,0.0
1784302349.3494,121.69,3.89,3.2,112.55,117.8,16.0,0,0.0,0.0
1784302350.3498,121.69,3.91,3.2,112.54,117.78,16.0,0,0.0,0.0
1784302351.3501,121.69,3.87,3.2,112.57,117.82,16.0,0,0.0,0.0
1784302352.3505,121.69,3.88,3.2,112.56,117.81,16.0,0,0.0,0.0
1784302353.3508,121.69,3.86,3.2,112.58,117.83,16.0,0,0.0,0.0
1784302354.3514,121.69,3.88,3.2,112.56,117.81,16.0,0,0.0,0.0
1784302355.3518,121.69,3.94,3.2,112.51,117.75,16.0,0,0.0,0.0
1784302356.3522,121.69,3.88,3.2,112.56,117.81,16.0,0,0.0,0.0
1784302357.3526,121.69,3.88,3.2,112.57,117.81,16.0,0,0.0,0.0
1784302358.353,121.69,3.91,3.2,112.53,117.78,16.0,0,0.0,0.0
1784302359.3533,121.69,3.89,3.2,112.55,117.8,16.0,0,0.0,0.0
1784302360.3536,121.69,4.11,3.4,112.33,117.58,16.0,0,0.0,0.0
1784302361.3538,121.69,3.85,3.2,112.59,117.84,16.0,0,0.0,0.0
1784302362.3541,121.69,3.84,3.2,112.6,117.85,16.0,0,0.0,0.0
1784302363.3545,121.69,3.85,3.2,112.59,117.84,16.0,0,0.0,0.0
1784302364.3552,121.69,3.88,3.2,112.56,117.81,16.0,0,0.0,0.0
1784302365.3554,121.69,3.88,3.2,112.56,117.81,16.0,0,0.0,0.0
1784302366.3562,121.69,3.89,3.2,112.55,117.8,16.0,0,0.0,0.0
1784302367.3565,121.69,3.91,3.2,112.53,117.78,16.0,0,0.0,0.0
1784302368.3572,121.69,3.91,3.2,112.54,117.78,16.0,0,0.0,0.0
1784302369.3574,121.69,3.94,3.2,112.51,117.75,16.0,0,0.0,0.0
1784302370.3582,121.69,4.01,3.3,112.43,117.68,16.0,0,0.0,0.0
1784302371.3586,121.69,3.99,3.3,112.45,117.7,16.0,0,0.0,0.0
1784302372.3592,121.69,3.97,3.3,112.47,117.72,16.0,0,0.0,0.0
1784302373.3594,121.69,3.91,3.2,112.53,117.78,16.0,0,0.0,0.0
1784302374.3598,121.69,3.89,3.2,112.55,117.8,16.0,0,0.0,0.0
1784302375.36,121.69,3.83,3.1,112.61,117.86,16.0,0,0.0,0.0
1784302376.3607,121.69,3.81,3.1,112.63,117.88,16.0,0,0.0,0.0
1784302377.361,121.69,3.83,3.1,112.61,117.86,16.0,0,0.0,0.0
1784302378.3616,121.69,3.85,3.2,112.6,117.84,16.0,0,0.0,0.0
1784302379.362,121.69,3.84,3.2,112.6,117.85,16.0,0,0.0,0.0
1784302380.3626,121.69,3.82,3.1,112.63,117.87,16.0,0,0.0,0.0
1784302381.3629,121.69,3.85,3.2,112.59,117.84,16.0,0,0.0,0.0
1784302382.3633,121.69,3.86,3.2,112.58,117.83,16.0,0,0.0,0.0
1784302383.3639,121.69,3.85,3.2,112.6,117.84,16.0,0,0.0,0.0
1784302384.3642,121.69,3.88,3.2,112.56,117.81,16.0,0,0.0,0.0
1784302385.3646,121.69,3.84,3.2,112.6,117.85,16.0,0,0.0,0.0
1784302386.3649,121.69,3.84,3.2,112.6,117.85,16.0,0,0.0,0.0
1784302387.3652,121.69,3.86,3.2,112.58,117.83,16.0,0,0.0,0.0
1784302388.3655,121.69,3.92,3.2,112.52,117.77,16.0,0,0.0,0.0
1784302389.3658,121.69,3.96,3.3,112.49,117.73,16.0,0,0.0,0.0
1784302390.3662,121.69,3.91,3.2,112.53,117.78,16.0,0,0.0,0.0
1784302391.3664,121.69,3.91,3.2,112.53,117.78,16.0,0,0.0,0.0
1784302392.3667,121.69,3.97,3.3,112.47,117.72,16.0,0,0.0,0.0
1784302393.3673,121.69,3.94,3.2,112.5,117.75,16.0,0,0.0,0.0
1784302394.3676,121.69,3.96,3.3,112.48,117.73,16.0,0,0.0,0.0
1784302395.3682,121.69,3.93,3.2,112.51,117.76,16.0,0,0.0,0.0
1784302396.3686,121.69,4.01,3.3,112.43,117.68,16.0,0,0.0,0.0
1784302397.3688,121.69,3.99,3.3,112.45,117.7,16.0,0,0.0,0.0
1784302398.3692,121.69,3.97,3.3,112.47,117.72,16.0,0,0.0,0.0
1784302399.3694,121.69,3.95,3.2,112.49,117.74,16.0,0,0.0,0.0
1784302400.3697,121.69,3.98,3.3,112.46,117.71,16.0,0,0.0,0.0
1784302401.37,121.69,3.93,3.2,112.51,117.76,16.0,0,0.0,0.0
1784302402.3702,121.69,3.99,3.3,112.45,117.7,16.0,0,0.0,0.0
1784302403.3706,121.69,3.97,3.3,112.48,117.72,16.0,0,0.0,0.0
1784302404.3709,121.69,3.97,3.3,112.47,117.72,16.0,0,0.0,0.0
1784302405.3713,121.69,4.01,3.3,112.43,117.68,16.0,0,0.0,0.0
1784302406.3715,121.69,3.96,3.3,112.48,117.73,16.0,0,0.0,0.0
1784302407.3723,121.69,3.95,3.2,112.49,117.74,16.0,0,0.0,0.0
1784302408.3727,121.69,3.97,3.3,112.47,117.72,16.0,0,0.0,0.0
1784302409.3729,121.69,3.96,3.3,112.48,117.73,16.0,0,0.0,0.0
1784302410.3733,121.69,3.99,3.3,112.45,117.7,16.0,0,0.0,0.0
1784302411.3737,121.69,3.94,3.2,112.5,117.75,16.0,0,0.0,0.0
1784302412.3741,121.69,3.94,3.2,112.5,117.75,16.0,0,0.0,0.0
1784302413.3744,121.69,3.99,3.3,112.45,117.7,16.0,0,0.0,0.0
1784302414.3748,121.69,3.95,3.2,112.49,117.74,16.0,0,0.0,0.0
1784302415.3754,121.69,3.99,3.3,112.45,117.7,16.0,0,0.0,0.0
1784302416.3757,121.69,4.01,3.3,112.43,117.68,16.0,0,0.0,0.0
1784302417.3762,121.69,3.97,3.3,112.47,117.72,16.0,0,0.0,0.0
1784302418.3768,121.69,3.96,3.3,112.48,117.73,16.0,0,0.0,0.0
1784302419.3773,121.69,3.96,3.3,112.48,117.73,16.0,0,0.0,0.0
1784302420.3777,121.69,3.96,3.3,112.48,117.73,16.0,0,0.0,0.0
1784302421.3781,121.69,3.95,3.2,112.49,117.74,16.0,0,0.0,0.0
1784302422.3784,121.69,3.93,3.2,112.51,117.76,16.0,0,0.0,0.0
1784302423.3791,121.69,3.95,3.2,112.49,117.74,16.0,0,0.0,0.0
