timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783507410.9418,13.7,6.8,6.9,0.0,3354.0,70.4,,2.16,2.29,2.37,6690,3,0
1783507411.9438,13.7,6.8,6.9,0.0,3354.0,70.8,,2.16,2.29,2.37,6575,4,0
1783507412.9458,13.5,6.7,6.8,0.1,3354.0,70.9,,2.16,2.29,2.37,6210,3,0
1783507413.9484,14.0,7.0,7.0,0.0,3354.0,71.2,,2.16,2.29,2.37,6808,5,0
1783507414.95,16.0,9.0,7.0,0.0,3354.0,71.8,,2.16,2.29,2.37,8077,5,0
1783507415.9526,14.2,7.0,7.2,0.0,3354.0,71.8,,2.22,2.3,2.37,7382,3,0
1783507416.9533,12.9,6.2,6.7,0.0,3354.0,72.6,,2.22,2.3,2.37,6886,3,0
1783507417.954,11.7,6.2,5.5,0.0,3354.0,74.4,,2.22,2.3,2.37,6620,4,0
1783507418.9547,11.9,6.0,5.7,0.2,3354.0,74.7,,2.22,2.3,2.37,6944,3,0
1783507419.9554,11.0,4.1,6.9,0.1,3354.0,72.1,,2.22,2.3,2.37,7070,3,0
1783507420.9572,13.1,6.8,6.2,0.0,3354.0,71.1,,2.21,2.3,2.37,6424,3,0
1783507421.9598,13.5,6.6,6.9,0.0,3354.0,70.8,,2.21,2.3,2.37,6384,6,0
1783507422.9614,13.4,6.7,6.7,0.0,3354.0,71.1,,2.21,2.3,2.37,6755,3,0
1783507423.9641,13.9,6.7,7.2,0.1,3354.0,71.6,,2.21,2.3,2.37,6540,3,0
1783507424.9658,13.8,7.2,6.6,0.0,3354.0,71.9,,2.21,2.3,2.37,6646,5,0
1783507425.9676,14.3,7.2,7.2,0.0,3354.0,72.2,,2.35,2.33,2.38,7520,3,0
1783507426.9695,13.8,6.9,7.0,0.0,3354.0,72.6,,2.35,2.33,2.38,6598,4,0
1783507427.9724,13.2,6.4,6.7,0.0,3354.0,73.1,,2.35,2.33,2.38,6149,3,0
1783507428.9749,13.7,6.7,7.0,0.0,3354.0,73.0,,2.35,2.33,2.38,6786,3,0
1783507429.9765,13.6,6.8,6.9,0.0,3354.0,72.9,,2.35,2.33,2.38,6783,3,0
1783507430.9773,11.5,6.1,5.4,0.0,3354.0,75.1,,2.32,2.32,2.38,6683,4,0
1783507431.978,11.8,6.2,5.6,0.0,3354.0,75.8,,2.32,2.32,2.38,6952,4,0
1783507432.9787,11.3,5.1,5.9,0.3,3354.0,73.8,,2.32,2.32,2.38,7660,2,0
1783507433.9805,11.8,5.3,6.5,0.0,3354.0,73.2,,2.32,2.32,2.38,6988,4,0
1783507434.9831,13.6,6.7,6.9,0.0,3354.0,72.4,,2.32,2.32,2.38,6715,5,0
1783507435.985,13.4,6.7,6.7,0.0,3354.0,72.3,,2.3,2.32,2.37,6781,4,0
1783507436.9869,14.6,7.4,7.1,0.1,3354.0,72.7,,2.3,2.32,2.37,6701,5,0
1783507437.9887,13.7,7.2,6.6,0.0,3354.0,72.8,,2.3,2.32,2.37,6606,4,0
1783507438.9917,13.5,6.9,6.6,0.0,3354.0,73.0,,2.3,2.32,2.37,6928,4,0
1783507439.994,14.1,7.1,7.0,0.0,3354.0,73.1,,2.3,2.32,2.37,7014,3,0
1783507440.9955,15.2,8.7,6.5,0.0,3354.0,73.4,,2.27,2.31,2.37,7390,5,0
1783507441.9972,15.0,7.6,7.5,0.0,3354.0,73.8,,2.27,2.31,2.37,7337,3,0
1783507442.999,14.0,6.8,7.3,0.0,3354.0,73.9,,2.27,2.31,2.37,6636,3,0
1783507443.9997,12.3,6.3,6.0,0.0,3354.0,74.8,,2.27,2.31,2.37,6668,3,0
1783507445.0003,11.9,6.4,5.5,0.0,3354.0,76.2,,2.27,2.31,2.37,7054,3,0
1783507446.0011,11.7,6.0,5.7,0.0,3354.0,76.3,,2.25,2.31,2.37,6765,4,0
1783507447.002,11.3,4.0,7.2,0.2,3354.0,74.1,,2.25,2.31,2.37,7834,3,0
1783507448.0037,12.7,6.5,6.2,0.0,3354.0,73.1,,2.25,2.31,2.37,6280,4,0
1783507449.006,14.5,7.4,7.1,0.1,3354.0,72.9,,2.25,2.31,2.37,6700,4,0
1783507450.0085,13.8,6.7,7.1,0.0,3354.0,73.1,,2.25,2.31,2.37,6769,4,0
1783507451.0102,13.3,6.6,6.7,0.0,3354.0,73.3,,2.23,2.3,2.37,6445,5,0
1783507452.0119,13.7,6.7,7.0,0.0,3354.0,73.5,,2.23,2.3,2.37,6573,4,0
1783507453.0135,13.5,6.6,6.9,0.0,3354.0,73.5,,2.23,2.3,2.37,6609,4,0
1783507454.0153,13.4,6.6,6.8,0.0,3354.0,73.6,,2.23,2.3,2.37,6652,3,0
1783507455.0169,14.0,6.7,7.2,0.1,3354.0,73.9,,2.23,2.3,2.37,6911,4,0
1783507456.0191,13.3,6.6,6.8,0.0,3354.0,74.2,,2.21,2.29,2.37,6637,4,0
1783507457.0213,13.6,6.8,6.8,0.0,3354.0,74.3,,2.21,2.29,2.37,6661,3,0
1783507458.0221,12.1,6.1,5.9,0.0,3354.0,75.6,,2.21,2.29,2.37,6581,3,0
1783507459.0229,11.8,6.1,5.7,0.0,3354.0,76.7,,2.21,2.29,2.37,6563,3,0
1783507460.0237,11.9,5.6,6.1,0.2,3354.0,75.5,,2.21,2.29,2.37,7516,3,0
1783507461.0265,11.4,5.1,6.3,0.0,3354.0,74.2,,2.19,2.29,2.36,6983,3,0
1783507462.0281,16.3,9.1,7.3,0.0,3354.0,73.7,,2.19,2.29,2.36,7679,3,0
1783507463.03,14.0,6.9,7.1,0.0,3354.0,74.7,,2.19,2.29,2.36,7121,3,0
1783507464.032,13.5,6.9,6.5,0.1,3354.0,75.2,,2.19,2.29,2.36,6486,3,0
1783507465.0344,13.9,6.9,7.0,0.0,3354.0,75.6,,2.19,2.29,2.36,7478,4,0
1783507466.037,14.0,7.1,6.9,0.0,3354.0,75.9,,2.34,2.32,2.37,7427,5,0
1783507467.0385,13.5,6.6,6.9,0.0,3354.0,76.0,,2.34,2.32,2.37,6847,3,0
1783507468.0411,13.6,6.7,6.9,0.0,3354.0,76.3,,2.34,2.32,2.37,7078,3,0
1783507469.0429,13.4,6.7,6.7,0.0,3354.0,76.1,,2.34,2.32,2.37,6753,4,0
1783507470.0451,13.7,6.9,6.8,0.0,3354.0,76.4,,2.34,2.32,2.37,7080,4,0
1783507471.0459,12.9,6.3,6.6,0.1,3354.0,77.6,,2.31,2.31,2.37,6738,3,0
1783507472.0466,11.8,6.3,5.5,0.0,3354.0,79.1,,2.31,2.31,2.37,6819,5,0
1783507473.0473,11.9,6.3,5.5,0.0,3354.0,79.5,,2.31,2.31,2.37,6756,3,0
1783507474.0481,11.3,4.0,7.1,0.2,3354.0,75.1,,2.31,2.31,2.37,7476,3,0
1783507475.0498,13.2,6.5,6.7,0.0,3354.0,74.7,,2.31,2.31,2.37,6781,4,0
1783507476.0525,13.8,6.9,6.9,0.0,3354.0,74.2,,2.29,2.31,2.37,7229,6,0
1783507477.0547,13.6,6.7,6.8,0.1,3354.0,74.3,,2.29,2.31,2.37,6945,4,0
1783507478.0569,13.8,6.7,7.1,0.0,3354.0,74.4,,2.29,2.31,2.37,6629,5,0
1783507479.0589,13.4,6.5,6.8,0.0,3354.0,74.6,,2.29,2.31,2.37,6669,7,0
1783507480.0611,13.8,6.6,7.2,0.0,3354.0,74.8,,2.29,2.31,2.37,6846,4,0
1783507481.0635,14.0,6.9,7.0,0.0,3354.0,75.0,,2.26,2.3,2.36,6753,4,0
1783507482.0661,13.5,6.6,6.9,0.0,3354.0,75.4,,2.26,2.3,2.36,6539,3,0
1783507483.0701,13.8,6.9,6.9,0.0,3354.0,75.1,,2.26,2.3,2.36,6832,5,0
1783507484.072,13.7,6.8,6.9,0.0,3354.0,75.2,,2.26,2.3,2.36,6785,6,0
1783507485.0728,11.6,6.1,5.5,0.0,3354.0,77.2,,2.26,2.3,2.36,6859,4,0
1783507486.0735,11.9,6.1,5.7,0.0,3354.0,78.2,,2.24,2.3,2.36,6980,3,0
1783507487.0742,11.8,5.3,6.3,0.2,3354.0,75.8,,2.24,2.3,2.36,7771,2,0
1783507488.0769,12.0,5.3,6.7,0.0,3354.0,75.0,,2.24,2.3,2.36,6942,5,0
1783507489.0798,13.6,6.8,6.8,0.0,3354.0,74.9,,2.24,2.3,2.36,6671,4,0
1783507490.0821,14.2,7.0,7.3,0.0,3354.0,76.6,,2.24,2.3,2.36,7161,4,0
1783507491.0849,17.0,9.6,7.3,0.2,3354.0,77.4,,2.3,2.31,2.37,7968,3,0
1783507492.0876,13.5,6.7,6.8,0.0,3354.0,77.5,,2.3,2.31,2.37,6971,3,0
1783507493.0897,14.3,7.0,7.3,0.0,3354.0,77.8,,2.3,2.31,2.37,6921,3,0
1783507494.0918,14.2,6.7,7.5,0.0,3354.0,78.0,,2.3,2.31,2.37,6752,5,0
1783507495.0946,15.1,8.0,7.0,0.1,3354.0,78.2,,2.3,2.31,2.37,11173,3,0
1783507496.097,13.9,7.0,6.9,0.0,3354.0,78.2,,2.44,2.34,2.37,7306,3,0
1783507497.0999,13.5,6.9,6.6,0.0,3354.0,78.2,,2.44,2.34,2.37,7114,4,0
1783507498.1011,12.3,6.2,6.1,0.0,3354.0,79.1,,2.44,2.34,2.37,6491,3,0
1783507499.1023,11.8,6.2,5.6,0.0,3354.0,80.3,,2.44,2.34,2.37,6893,3,0
1783507500.1037,12.1,6.1,5.8,0.1,3354.0,80.3,,2.44,2.34,2.37,7040,4,0
1783507501.1049,11.1,4.1,6.8,0.2,3354.0,75.4,,2.48,2.35,2.38,7634,3,0
1783507502.1076,12.8,6.5,6.3,0.0,3354.0,76.3,,2.48,2.35,2.38,6750,3,0
1783507503.1097,14.6,7.4,7.2,0.0,3354.0,77.1,,2.48,2.35,2.38,6904,6,0
1783507504.1126,13.6,6.7,6.9,0.0,3354.0,77.2,,2.48,2.35,2.38,6634,4,0
1783507505.1155,13.6,6.8,6.8,0.0,3354.0,77.6,,2.48,2.35,2.38,7021,3,0
1783507506.1177,13.8,6.9,6.8,0.1,3354.0,77.9,,2.45,2.34,2.38,6994,3,0
1783507507.1206,14.0,6.9,7.1,0.0,3354.0,78.2,,2.45,2.34,2.38,6908,6,0
1783507508.1231,15.5,8.3,7.2,0.0,3354.0,78.3,,2.45,2.34,2.38,8252,6,0
1783507509.1249,21.8,11.4,10.2,0.1,3354.0,79.2,,2.45,2.34,2.38,10780,14,0
1783507510.1271,21.2,13.6,7.6,0.0,3354.0,80.6,,2.45,2.34,2.38,11838,7,0
1783507511.1301,22.0,13.4,8.6,0.0,3354.0,81.4,,2.57,2.37,2.38,11962,7,0
1783507512.1309,18.5,12.3,6.2,0.0,3354.0,81.4,,2.57,2.37,2.38,12901,8,0
