timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783507413.91,121.69,11.83,9.7,78.9,109.86,16.0,2.21,0.0,0.0
1783507414.9106,121.69,11.81,9.7,78.92,109.88,16.0,2.21,0.0,0.0
1783507415.9115,121.69,11.8,9.7,78.93,109.89,16.0,2.21,0.0,0.0
1783507416.9118,121.69,11.88,9.8,79.03,109.81,16.0,2.21,0.0,0.0
1783507417.9121,121.69,11.8,9.7,79.04,109.89,16.0,2.21,0.0,0.0
1783507418.9124,121.69,11.84,9.7,78.92,109.85,16.0,2.21,0.0,0.0
1783507419.9126,121.69,11.75,9.7,78.97,109.94,16.0,2.21,0.0,0.0
1783507420.9131,121.69,11.76,9.7,78.96,109.93,16.0,2.21,0.0,0.0
1783507421.914,121.69,11.85,9.7,78.88,109.84,16.0,2.21,0.0,0.0
1783507422.9147,121.69,11.83,9.7,78.89,109.86,16.0,2.21,0.0,0.0
1783507423.9152,121.69,11.82,9.7,78.9,109.87,16.0,2.21,0.0,0.0
1783507424.916,121.69,11.84,9.7,78.88,109.85,16.0,2.21,0.0,0.0
1783507425.9168,121.69,11.85,9.7,78.87,109.84,16.0,2.21,0.0,0.0
1783507426.9174,121.69,11.83,9.7,78.89,109.86,16.0,2.21,0.0,0.0
1783507427.9182,121.69,11.82,9.7,78.9,109.87,16.0,2.21,0.0,0.0
1783507428.9186,121.69,11.8,9.7,78.93,109.89,16.0,2.21,0.0,0.0
1783507429.9195,121.69,11.82,9.7,78.9,109.87,16.0,2.21,0.0,0.0
1783507430.9197,121.69,11.9,9.8,78.97,109.79,16.0,2.21,0.0,0.0
1783507431.9199,121.69,11.89,9.8,78.9,109.8,16.0,2.21,0.0,0.0
1783507432.9201,121.69,9.84,8.1,80.89,111.85,16.0,2.21,0.0,0.0
1783507433.9207,121.69,11.9,9.8,78.83,109.79,16.0,2.21,0.0,0.0
1783507434.9215,121.69,11.87,9.8,78.86,109.82,16.0,2.21,0.0,0.0
1783507435.9222,121.69,11.86,9.7,78.86,109.83,16.0,2.21,0.0,0.0
1783507436.9255,121.69,11.85,9.7,78.87,109.84,16.0,2.21,0.0,0.0
1783507437.9265,121.69,11.83,9.7,78.89,109.86,16.0,2.21,0.0,0.0
1783507438.9269,121.69,11.84,9.7,78.88,109.85,16.0,2.21,0.0,0.0
1783507439.9275,121.69,11.82,9.7,78.91,109.87,16.0,2.21,0.0,0.0
1783507440.9284,121.69,11.84,9.7,78.89,109.85,16.0,2.21,0.0,0.0
1783507441.929,121.69,11.8,9.7,78.93,109.89,16.0,2.21,0.0,0.0
1783507442.9296,121.69,11.78,9.7,78.95,109.91,16.0,2.21,0.0,0.0
1783507443.9299,121.69,11.84,9.7,79.07,109.85,16.0,2.21,0.0,0.0
1783507444.9303,121.69,11.73,9.6,79.1,109.96,16.0,2.21,0.0,0.0
1783507445.9307,121.69,11.71,9.6,79.05,109.98,16.0,2.21,0.0,0.0
1783507446.931,121.69,11.84,9.7,78.88,109.85,16.0,2.21,0.0,0.0
1783507447.9317,121.69,11.92,9.8,78.81,109.77,16.0,2.21,0.0,0.0
1783507448.9325,121.69,11.9,9.8,78.83,109.79,16.0,2.21,0.0,0.0
1783507449.9332,121.69,11.88,9.8,78.84,109.81,16.0,2.21,0.0,0.0
1783507450.9342,121.69,11.84,9.7,78.89,109.85,16.0,2.21,0.0,0.0
1783507451.9352,121.69,11.82,9.7,78.9,109.87,16.0,2.21,0.0,0.0
1783507452.9359,121.69,11.8,9.7,78.93,109.89,16.0,2.21,0.0,0.0
1783507453.9368,121.69,11.79,9.7,78.93,109.9,16.0,2.21,0.0,0.0
1783507454.9378,121.69,11.83,9.7,78.9,109.86,16.0,2.21,0.0,0.0
1783507455.9384,121.69,11.84,9.7,78.88,109.85,16.0,2.21,0.0,0.0
1783507456.9389,121.69,11.87,9.8,78.86,109.82,16.0,2.21,0.0,0.0
1783507457.9393,121.69,11.88,9.8,78.99,109.81,16.0,2.21,0.0,0.0
1783507458.9396,121.69,11.83,9.7,78.97,109.86,16.0,2.21,0.0,0.0
1783507459.94,121.69,11.81,9.7,78.92,109.88,16.0,2.21,0.0,0.0
1783507460.9406,121.69,11.78,9.7,78.95,109.91,16.0,2.21,0.0,0.0
1783507461.9414,121.69,11.8,9.7,78.93,109.89,16.0,2.21,0.0,0.0
1783507462.942,121.69,11.77,9.7,78.96,109.92,16.0,2.21,0.0,0.0
1783507463.9426,121.69,11.81,9.7,78.92,109.88,16.0,2.21,0.0,0.0
1783507464.9435,121.69,11.81,9.7,78.91,109.88,16.0,2.21,0.0,0.0
1783507465.9442,121.69,11.82,9.7,78.9,109.87,16.0,2.21,0.0,0.0
1783507466.9449,121.69,11.72,9.6,79.0,109.97,16.0,2.21,0.0,0.0
1783507467.9454,121.69,11.72,9.6,79.01,109.97,16.0,2.21,0.0,0.0
1783507468.9462,121.69,11.76,9.7,78.97,109.93,16.0,2.21,0.0,0.0
1783507469.947,121.69,11.76,9.7,78.97,109.93,16.0,2.21,0.0,0.0
1783507470.9473,121.69,11.84,9.7,79.07,109.85,16.0,2.21,0.0,0.0
1783507471.9477,121.69,11.77,9.7,79.07,109.92,16.0,2.21,0.0,0.0
1783507472.9483,121.69,11.76,9.7,79.01,109.93,16.0,2.21,0.0,0.0
1783507473.9486,121.69,10.92,9.0,79.81,110.77,16.0,2.21,0.0,0.0
1783507474.9492,121.69,11.77,9.7,78.95,109.92,16.0,2.21,0.0,0.0
1783507475.9498,121.69,11.79,9.7,78.93,109.9,16.0,2.21,0.0,0.0
1783507476.9508,121.69,11.81,9.7,78.92,109.88,16.0,2.21,0.0,0.0
1783507477.9517,121.69,11.79,9.7,78.94,109.9,16.0,2.21,0.0,0.0
1783507478.9528,121.69,11.79,9.7,78.93,109.9,16.0,2.21,0.0,0.0
1783507479.9534,121.69,11.8,9.7,78.93,109.89,16.0,2.21,0.0,0.0
1783507480.9543,121.69,11.89,9.8,78.84,109.8,16.0,2.21,0.0,0.0
1783507481.955,121.69,11.89,9.8,78.84,109.8,16.0,2.21,0.0,0.0
1783507482.9556,121.69,11.87,9.8,78.86,109.82,16.0,2.21,0.0,0.0
1783507483.9562,121.69,11.81,9.7,78.92,109.88,16.0,2.21,0.0,0.0
1783507484.9565,121.69,11.9,9.8,78.97,109.79,16.0,2.21,0.0,0.0
1783507485.9569,121.69,11.8,9.7,79.0,109.89,16.0,2.21,0.0,0.0
1783507486.9573,121.69,11.83,9.7,78.89,109.86,16.0,2.21,0.0,0.0
1783507487.9581,121.69,11.75,9.7,78.98,109.94,16.0,2.21,0.0,0.0
1783507488.959,121.69,11.75,9.7,78.97,109.94,16.0,2.21,0.0,0.0
1783507489.9596,121.69,11.79,9.7,78.94,109.9,16.0,2.21,0.0,0.0
1783507490.9602,121.69,11.85,9.7,78.88,109.84,16.0,2.21,0.0,0.0
1783507491.9609,121.69,11.79,9.7,78.94,109.9,16.0,2.21,0.0,0.0
1783507492.9617,121.69,11.78,9.7,78.94,109.91,16.0,2.21,0.0,0.0
1783507493.9623,121.69,11.85,9.7,78.88,109.84,16.0,2.21,0.0,0.0
1783507494.9629,121.69,11.85,9.7,78.88,109.84,16.0,2.21,0.0,0.0
1783507495.9636,121.69,11.87,9.8,78.86,109.82,16.0,2.21,0.0,0.0
1783507496.9641,121.69,11.87,9.8,78.86,109.82,16.0,2.21,0.0,0.0
1783507497.9645,121.69,11.99,9.9,78.92,109.7,16.0,2.21,0.0,0.0
1783507498.9649,121.69,11.89,9.8,78.95,109.8,16.0,2.21,0.0,0.0
1783507499.9653,121.69,11.82,9.7,78.94,109.87,16.0,2.21,0.0,0.0
1783507500.9657,121.69,11.81,9.7,78.92,109.88,16.0,2.21,0.0,0.0
1783507501.9663,121.69,11.89,9.8,78.83,109.8,16.0,2.21,0.0,0.0
1783507502.9673,121.69,11.9,9.8,78.82,109.79,16.0,2.21,0.0,0.0
1783507503.9678,121.69,11.92,9.8,78.81,109.77,16.0,2.21,0.0,0.0
1783507504.9683,121.69,11.9,9.8,78.82,109.79,16.0,2.21,0.0,0.0
1783507505.9693,121.69,11.88,9.8,78.85,109.81,16.0,2.21,0.0,0.0
1783507506.9698,121.69,11.87,9.8,78.86,109.82,16.0,2.21,0.0,0.0
1783507507.9706,121.69,11.91,9.8,78.81,109.78,16.0,2.21,0.0,0.0
1783507508.9712,121.69,12.08,9.9,78.65,109.61,16.0,2.21,0.0,0.0
1783507509.9721,121.69,12.14,10.0,78.59,109.55,16.0,2.21,0.0,0.0
1783507510.9729,121.69,12.08,9.9,78.65,109.61,16.0,2.21,0.0,0.0
1783507511.9732,121.69,12.25,10.1,78.63,109.44,16.0,2.21,0.0,0.0
