timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784260202.23,2238,0,0,0,0,0
1784260202.7309,2244,0,0,0,0,0
1784260203.2313,2240,0,0,0,0,0
1784260203.7318,1177,0,0,0,0,0
1784260204.2325,1053,0,0,0,0,0
1784260204.7329,2236,0,0,0,0,0
1784260205.2342,2241,0,0,0,0,0
1784260205.7347,2239,0,0,0,0,0
1784260206.2351,402450,0,0,0,0,0
1784260206.7361,296356,0,0,0,0,0
1784260207.2366,2242,0,0,0,0,0
1784260207.7376,2238,0,0,0,0,0
1784260208.2383,2235,0,0,0,0,0
1784260208.7386,2245,0,0,0,0,0
1784260209.239,4105,0,0,0,0,0
1784260209.7394,2242,0,0,0,0,0
1784260210.24,134,0,0,0,0,0
1784260210.7404,2148,0,0,0,0,0
1784260211.2407,2243,0,0,0,0,0
1784260211.7412,2238,0,0,0,0,0
1784260212.2416,2238,0,0,0,0,0
1784260212.742,2238,0,0,0,0,0
1784260213.2423,2246,0,0,0,0,0
1784260213.7427,519864,0,0,0,0,0
1784260214.2432,179270,0,0,0,0,0
1784260214.7441,2236,0,0,0,0,0
1784260215.2449,2234,0,0,0,0,0
1784260215.7454,2242,0,0,0,0,0
1784260216.2458,2244,0,0,0,0,0
1784260216.7465,2243,0,0,0,0,0
1784260217.2469,2074,0,0,0,0,0
1784260217.7478,166,0,0,0,0,0
1784260218.2484,2240,0,0,0,0,0
1784260218.7493,2236,0,0,0,0,0
1784260219.2502,2234,0,0,0,0,0
1784260219.7506,2236,0,0,0,0,0
1784260220.2509,2245,0,0,0,0,0
1784260220.7513,3705,0,0,0,0,0
1784260221.2517,521762,0,0,0,0,0
1784260221.752,177437,0,0,0,0,0
1784260222.2522,2239,0,0,0,0,0
1784260222.7528,2242,0,0,0,0,0
1784260223.2532,2236,0,0,0,0,0
1784260223.7538,2247,0,0,0,0,0
1784260224.2541,2241,0,0,0,0,0
1784260224.7545,1317,0,0,0,0,0
1784260225.2553,923,0,0,0,0,0
1784260225.7562,2242,0,0,0,0,0
1784260226.2564,2243,0,0,0,0,0
1784260226.757,2237,0,0,0,0,0
1784260227.2574,2236,0,0,0,0,0
1784260227.7578,2238,0,0,0,0,0
1784260228.2582,2278,0,0,0,0,0
1784260228.7584,528000,0,0,0,0,0
1784260229.2592,171175,0,0,0,0,0
1784260229.7597,2242,0,0,0,0,0
1784260230.2604,2237,0,0,0,0,0
1784260230.7612,2238,0,0,0,0,0
1784260231.2616,2240,0,0,0,0,0
1784260231.7622,2070,0,0,0,0,0
1784260232.2629,168,0,0,0,0,0
1784260232.7634,2238,0,0,0,0,0
1784260233.2638,2240,0,0,0,0,0
1784260233.7646,2235,0,0,0,0,0
1784260234.2651,2238,0,0,0,0,0
1784260234.7654,2236,0,0,0,0,0
1784260235.2664,2236,0,0,0,0,0
1784260235.7667,2336,0,0,0,0,0
1784260236.267,563601,0,0,0,0,0
1784260236.7674,135577,0,0,0,0,0
1784260237.2683,2236,0,0,0,0,0
1784260237.7687,2240,0,0,0,0,0
1784260238.269,2243,0,0,0,0,0
1784260238.7696,2146,0,0,0,0,0
1784260239.2703,102,0,0,0,0,0
1784260239.7707,2248,0,0,0,0,0
1784260240.2716,2238,0,0,0,0,0
1784260240.7723,2237,0,0,0,0,0
1784260241.2727,2236,0,0,0,0,0
1784260241.773,2238,0,0,0,0,0
1784260242.2735,2238,0,0,0,0,0
1784260242.7739,2236,0,0,0,0,0
1784260243.2741,136348,0,0,0,0,0
1784260243.7745,492963,0,0,0,0,0
1784260244.275,72098,0,0,0,0,0
1784260244.776,2236,0,0,0,0,0
1784260245.2764,2242,0,0,0,0,0
1784260245.7768,2236,0,0,0,0,0
1784260246.2776,1366,0,0,0,0,0
1784260246.7781,913,0,0,0,0,0
1784260247.2783,2241,0,0,0,0,0
1784260247.7793,2242,0,0,0,0,0
1784260248.2802,2240,0,0,0,0,0
1784260248.7806,2238,0,0,0,0,0
1784260249.2818,2239,0,0,0,0,0
1784260249.7823,2244,0,0,0,0,0
1784260250.2827,2236,0,0,0,0,0
1784260250.7831,256709,0,0,0,0,0
1784260251.2835,439248,0,0,0,0,0
1784260251.7843,5433,0,0,0,0,0
1784260252.2847,2238,0,0,0,0,0
1784260252.7852,2238,0,0,0,0,0
1784260253.286,1182,0,0,0,0,0
1784260253.7868,1070,0,0,0,0,0
1784260254.2872,2240,0,0,0,0,0
1784260254.7879,2241,0,0,0,0,0
1784260255.2883,2244,0,0,0,0,0
1784260255.7888,2234,0,0,0,0,0
1784260256.2897,2238,0,0,0,0,0
1784260256.7908,2241,0,0,0,0,0
1784260257.2912,2234,0,0,0,0,0
1784260257.7916,2242,0,0,0,0,0
1784260258.2922,276984,0,0,0,0,0
1784260258.7932,421585,0,0,0,0,0
1784260259.2936,1339,0,0,0,0,0
1784260259.7948,904,0,0,0,0,0
1784260260.2957,2244,0,0,0,0,0
1784260260.7963,2233,0,0,0,0,0
1784260261.2973,2237,0,0,0,0,0
1784260261.7982,2238,0,0,0,0,0
1784260262.2988,2237,0,0,0,0,0
1784260262.7996,2236,0,0,0,0,0
1784260263.3007,2233,0,0,0,0,0
1784260263.8012,2239,0,0,0,0,0
1784260264.302,2280,0,0,0,0,0
1784260264.8032,2237,0,0,0,0,0
1784260265.3036,2238,0,0,0,0,0
1784260265.804,356581,0,0,0,0,0
1784260266.3043,341116,0,0,0,0,0
1784260266.8047,1523,0,0,0,0,0
1784260267.3054,2243,0,0,0,0,0
1784260267.8058,2242,0,0,0,0,0
1784260268.3062,2240,0,0,0,0,0
1784260268.8065,2239,0,0,0,0,0
