timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784662039.6533,2240,0,0,0,0,0
1784662040.1542,2234,0,0,0,0,0
1784662040.6552,2243,0,0,0,0,0
1784662041.1559,2239,0,0,0,0,0
1784662041.6564,2246,0,0,0,0,0
1784662042.1567,3196,0,0,0,0,0
1784662042.657,8940,0,0,0,0,0
1784662043.1573,40698,0,0,0,0,0
1784662043.6585,2243,0,0,0,0,0
1784662044.1594,2242,0,0,0,0,0
1784662044.6603,2236,0,0,0,0,0
1784662045.161,2245,0,0,0,0,0
1784662045.6618,2238,0,0,0,0,0
1784662046.1625,2239,0,0,0,0,0
1784662046.6632,2279,0,0,0,0,0
1784662047.1636,5190,0,0,0,0,0
1784662047.6643,47606,0,0,0,0,0
1784662048.1649,2241,0,0,0,0,0
1784662048.6655,2235,0,0,0,0,0
1784662049.1661,2237,0,0,0,0,0
1784662049.6665,2240,0,0,0,0,0
1784662050.1668,2240,0,0,0,0,0
1784662050.6674,0,0,0,0,0,0
1784662051.1681,2239,0,0,0,0,0
1784662051.6687,4510,0,0,0,0,0
1784662052.1691,3245,0,0,0,0,0
1784662052.6698,47283,0,0,0,0,0
1784662053.1704,2239,0,0,0,0,0
1784662053.6711,2239,0,0,0,0,0
1784662054.1715,2236,0,0,0,0,0
1784662054.6719,2240,0,0,0,0,0
1784662055.1724,2241,0,0,0,0,0
1784662055.673,2243,0,0,0,0,0
1784662056.1736,2243,0,0,0,0,0
1784662056.6743,4514,0,0,0,0,0
1784662057.1748,4004,0,0,0,0,0
1784662057.6757,46519,0,0,0,0,0
1784662058.1767,2242,0,0,0,0,0
1784662058.677,2290,0,0,0,0,0
1784662059.1774,2244,0,0,0,0,0
1784662059.6778,2050,0,0,0,0,0
1784662060.1782,186,0,0,0,0,0
1784662060.6788,2247,0,0,0,0,0
1784662061.1796,2242,0,0,0,0,0
1784662061.6805,4508,0,0,0,0,0
1784662062.1809,6350,0,0,0,0,0
1784662062.6814,44193,0,0,0,0,0
1784662063.1818,2242,0,0,0,0,0
1784662063.6827,2238,0,0,0,0,0
1784662064.1834,2245,0,0,0,0,0
1784662064.6838,2240,0,0,0,0,0
1784662065.1841,2243,0,0,0,0,0
1784662065.6847,2239,0,0,0,0,0
1784662066.1853,2245,0,0,0,0,0
1784662066.6857,4510,0,0,0,0,0
1784662067.1864,7620,0,0,0,0,0
1784662067.6868,42935,0,0,0,0,0
1784662068.1873,2238,0,0,0,0,0
1784662068.6879,677,0,0,0,0,0
1784662069.1888,3024,0,0,0,0,0
1784662069.6892,2244,0,0,0,0,0
1784662070.1898,2235,0,0,0,0,0
1784662070.6904,2277,0,0,0,0,0
1784662071.1908,2242,0,0,0,0,0
1784662071.6914,4508,0,0,0,0,0
1784662072.1921,9387,0,0,0,0,0
1784662072.693,41129,0,0,0,0,0
1784662073.194,2235,0,0,0,0,0
1784662073.6951,2239,0,0,0,0,0
1784662074.1961,2235,0,0,0,0,0
1784662074.6969,2242,0,0,0,0,0
1784662075.1975,2245,0,0,0,0,0
1784662075.6985,2236,0,0,0,0,0
1784662076.1994,2238,0,0,0,0,0
1784662076.7003,4510,0,0,0,0,0
1784662077.2008,10276,0,0,0,0,0
1784662077.7011,39361,0,0,0,0,0
1784662078.2018,925,0,0,0,0,0
1784662078.7027,2238,0,0,0,0,0
1784662079.2037,2244,0,0,0,0,0
1784662079.704,2243,0,0,0,0,0
1784662080.2044,2242,0,0,0,0,0
1784662080.7048,2242,0,0,0,0,0
1784662081.2054,2243,0,0,0,0,0
1784662081.7058,4964,0,0,0,0,0
1784662082.2069,47797,0,0,0,0,0
1784662082.7076,2237,0,0,0,0,0
1784662083.2085,2240,0,0,0,0,0
1784662083.7089,2242,0,0,0,0,0
1784662084.2098,2234,0,0,0,0,0
1784662084.7108,2237,0,0,0,0,0
1784662085.2115,2241,0,0,0,0,0
1784662085.7122,2241,0,0,0,0,0
1784662086.2126,3599,0,0,0,0,0
1784662086.7131,1837,0,0,0,0,0
1784662087.2142,47322,0,0,0,0,0
1784662087.7153,2243,0,0,0,0,0
1784662088.2159,2239,0,0,0,0,0
1784662088.7171,2279,0,0,0,0,0
1784662089.2181,2239,0,0,0,0,0
1784662089.719,2238,0,0,0,0,0
1784662090.22,2235,0,0,0,0,0
1784662090.7209,2238,0,0,0,0,0
1784662091.2217,4510,0,0,0,0,0
1784662091.7222,5579,0,0,0,0,0
1784662092.2229,44944,0,0,0,0,0
1784662092.7237,2239,0,0,0,0,0
1784662093.2243,2237,0,0,0,0,0
1784662093.7247,2238,0,0,0,0,0
1784662094.2252,2158,0,0,0,0,0
1784662094.7256,80,0,0,0,0,0
1784662095.2264,2240,0,0,0,0,0
1784662095.7272,2239,0,0,0,0,0
1784662096.2278,4510,0,0,0,0,0
1784662096.7285,6173,0,0,0,0,0
1784662097.2293,44341,0,0,0,0,0
1784662097.7303,2231,0,0,0,0,0
1784662098.2312,2242,0,0,0,0,0
1784662098.732,2240,0,0,0,0,0
1784662099.233,2245,0,0,0,0,0
1784662099.734,2235,0,0,0,0,0
1784662100.2345,2240,0,0,0,0,0
1784662100.7356,2281,0,0,0,0,0
1784662101.2363,4510,0,0,0,0,0
1784662101.7368,7493,0,0,0,0,0
1784662102.2372,43060,0,0,0,0,0
1784662102.7378,106,0,0,0,0,0
1784662103.2382,2140,0,0,0,0,0
1784662103.7392,2236,0,0,0,0,0
1784662104.24,2240,0,0,0,0,0
1784662104.7407,2243,0,0,0,0,0
1784662105.2416,2240,0,0,0,0,0
1784662105.7423,2243,0,0,0,0,0
1784662106.2431,4511,0,0,0,0,0
1784662106.7438,7785,0,0,0,0,0
1784662107.2445,42744,0,0,0,0,0
1784662107.7451,2237,0,0,0,0,0
1784662108.246,2240,0,0,0,0,0
1784662108.7464,2239,0,0,0,0,0
1784662109.247,2241,0,0,0,0,0
1784662109.7477,2243,0,0,0,0,0
1784662110.248,2243,0,0,0,0,0
1784662110.7484,2246,0,0,0,0,0
1784662111.2489,2958,0,0,0,0,0
1784662111.7496,8269,0,0,0,0,0
1784662112.2503,41576,0,0,0,0,0
1784662112.7507,2246,0,0,0,0,0
1784662113.2514,2243,0,0,0,0,0
1784662113.752,2243,0,0,0,0,0
1784662114.2526,2243,0,0,0,0,0
1784662114.7532,2239,0,0,0,0,0
1784662115.2537,2240,0,0,0,0,0
1784662115.7546,2238,0,0,0,0,0
1784662116.2552,4514,0,0,0,0,0
1784662116.7558,24865,0,0,0,0,0
1784662117.2565,25670,0,0,0,0,0
1784662117.757,2240,0,0,0,0,0
1784662118.2578,2238,0,0,0,0,0
1784662118.7585,2277,0,0,0,0,0
1784662119.2588,2240,0,0,0,0,0
1784662119.7592,1321,0,0,0,0,0
1784662120.2597,921,0,0,0,0,0
1784662120.7601,2242,0,0,0,0,0
1784662121.2605,4612,0,0,0,0,0
1784662121.7609,30565,0,0,0,0,0
1784662122.2616,19877,0,0,0,0,0
1784662122.7622,2237,0,0,0,0,0
1784662123.2628,2239,0,0,0,0,0
1784662123.7634,2237,0,0,0,0,0
1784662124.2641,2239,0,0,0,0,0
1784662124.7647,2241,0,0,0,0,0
1784662125.2653,2239,0,0,0,0,0
1784662125.7657,2244,0,0,0,0,0
1784662126.2664,4604,0,0,0,0,0
1784662126.7675,47375,0,0,0,0,0
1784662127.2684,3027,0,0,0,0,0
