timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784643970.2897,121.69,6.15,5.1,109.58,115.54,16.0,0,0.0,0.0
1784643971.2906,121.69,6.15,5.1,109.58,115.54,16.0,0,0.0,0.0
1784643972.2916,121.69,6.13,5.0,109.6,115.56,16.0,0,0.0,0.0
1784643973.292,121.69,6.41,5.3,109.32,115.28,16.0,0,0.0,0.0
1784643974.2926,121.69,5.7,4.7,110.03,115.99,16.0,0,0.0,0.0
1784643975.2934,121.69,5.7,4.7,110.03,115.99,16.0,0,0.0,0.0
1784643976.2946,121.69,5.69,4.7,110.04,116.0,16.0,0,0.0,0.0
1784643977.2952,121.69,5.66,4.7,110.07,116.03,16.0,0,0.0,0.0
1784643978.2964,121.69,5.67,4.7,110.06,116.02,16.0,0,0.0,0.0
1784643979.297,121.69,5.69,4.7,110.04,116.0,16.0,0,0.0,0.0
1784643980.2975,121.69,5.7,4.7,110.03,115.99,16.0,0,0.0,0.0
1784643981.2995,121.69,5.71,4.7,110.02,115.98,16.0,0,0.0,0.0
1784643982.3006,121.69,5.71,4.7,110.02,115.98,16.0,0,0.0,0.0
1784643983.3012,121.69,6.28,5.2,109.45,115.41,16.0,0,0.0,0.0
1784643984.3021,121.69,6.31,5.2,109.42,115.38,16.0,0,0.0,0.0
1784643985.3029,121.69,6.3,5.2,109.43,115.39,16.0,0,0.0,0.0
1784643986.3037,121.69,6.26,5.1,109.47,115.43,16.0,0,0.0,0.0
1784643987.3044,121.69,6.26,5.1,109.47,115.43,16.0,0,0.0,0.0
1784643988.3052,121.69,6.22,5.1,109.51,115.47,16.0,0,0.0,0.0
1784643989.3107,121.69,6.17,5.1,109.56,115.52,16.0,0,0.0,0.0
1784643990.3112,121.69,6.17,5.1,109.56,115.52,16.0,0,0.0,0.0
1784643991.312,121.69,6.19,5.1,109.54,115.5,16.0,0,0.0,0.0
1784643992.3123,121.69,6.69,5.5,109.04,115.0,16.0,0,0.0,0.0
1784643993.3133,121.69,6.13,5.0,109.6,115.56,16.0,0,0.0,0.0
1784643994.3139,121.69,6.15,5.1,109.58,115.54,16.0,0,0.0,0.0
1784643995.315,121.69,6.15,5.1,109.58,115.54,16.0,0,0.0,0.0
1784643996.316,121.69,6.11,5.0,109.62,115.58,16.0,0,0.0,0.0
1784643997.3167,121.69,6.15,5.1,109.58,115.54,16.0,0,0.0,0.0
1784643998.3172,121.69,6.12,5.0,109.61,115.57,16.0,0,0.0,0.0
1784643999.3177,121.69,6.09,5.0,109.64,115.6,16.0,0,0.0,0.0
1784644000.3185,121.69,6.04,5.0,109.69,115.65,16.0,0,0.0,0.0
1784644001.3204,121.69,6.03,5.0,109.7,115.66,16.0,0,0.0,0.0
1784644002.321,121.69,6.69,5.5,109.04,115.0,16.0,0,0.0,0.0
1784644003.3216,121.69,6.67,5.5,109.06,115.02,16.0,0,0.0,0.0
1784644004.3222,121.69,6.64,5.5,109.09,115.05,16.0,0,0.0,0.0
1784644005.3228,121.69,6.62,5.4,109.11,115.07,16.0,0,0.0,0.0
1784644006.3233,121.69,6.58,5.4,109.15,115.11,16.0,0,0.0,0.0
1784644007.3245,121.69,6.57,5.4,109.16,115.12,16.0,0,0.0,0.0
1784644008.3251,121.69,6.52,5.4,109.21,115.17,16.0,0,0.0,0.0
1784644009.3255,121.69,6.46,5.3,109.27,115.23,16.0,0,0.0,0.0
1784644010.3263,121.69,6.45,5.3,109.28,115.24,16.0,0,0.0,0.0
1784644011.3266,121.69,5.52,4.5,110.21,116.17,16.0,0,0.0,0.0
1784644012.3272,121.69,6.45,5.3,109.28,115.24,16.0,0,0.0,0.0
1784644013.328,121.69,6.42,5.3,109.31,115.27,16.0,0,0.0,0.0
1784644014.3287,121.69,6.44,5.3,109.29,115.25,16.0,0,0.0,0.0
1784644015.3296,121.69,6.4,5.3,109.33,115.29,16.0,0,0.0,0.0
1784644016.3302,121.69,6.37,5.2,109.36,115.32,16.0,0,0.0,0.0
1784644017.3311,121.69,6.33,5.2,109.4,115.36,16.0,0,0.0,0.0
1784644018.3319,121.69,6.31,5.2,109.42,115.38,16.0,0,0.0,0.0
1784644019.3326,121.69,6.33,5.2,109.4,115.36,16.0,0,0.0,0.0
1784644020.3336,121.69,6.31,5.2,109.42,115.38,16.0,0,0.0,0.0
1784644021.3342,121.69,6.87,5.6,108.86,114.82,16.0,0,0.0,0.0
1784644022.3352,121.69,6.85,5.6,108.88,114.84,16.0,0,0.0,0.0
1784644023.3364,121.69,6.83,5.6,108.9,114.86,16.0,0,0.0,0.0
1784644024.3381,121.69,6.83,5.6,108.9,114.86,16.0,0,0.0,0.0
1784644025.3388,121.69,6.81,5.6,108.92,114.88,16.0,0,0.0,0.0
1784644026.3397,121.69,6.74,5.5,108.99,114.95,16.0,0,0.0,0.0
1784644027.3411,121.69,6.76,5.6,108.97,114.93,16.0,0,0.0,0.0
1784644028.3428,121.69,6.74,5.5,108.99,114.95,16.0,0,0.0,0.0
1784644029.344,121.69,6.67,5.5,109.06,115.02,16.0,0,0.0,0.0
1784644030.3443,121.69,5.56,4.6,110.17,116.13,16.0,0,0.0,0.0
1784644031.3452,121.69,6.5,5.3,109.23,115.19,16.0,0,0.0,0.0
1784644032.3459,121.69,6.57,5.4,109.16,115.12,16.0,0,0.0,0.0
1784644033.3466,121.69,6.58,5.4,109.15,115.11,16.0,0,0.0,0.0
1784644034.3477,121.69,6.55,5.4,109.18,115.14,16.0,0,0.0,0.0
1784644035.3482,121.69,6.55,5.4,109.18,115.14,16.0,0,0.0,0.0
1784644036.3489,121.69,6.53,5.4,109.2,115.16,16.0,0,0.0,0.0
1784644037.3498,121.69,6.55,5.4,109.18,115.14,16.0,0,0.0,0.0
1784644038.3503,121.69,6.57,5.4,109.16,115.12,16.0,0,0.0,0.0
1784644039.3509,121.69,6.51,5.3,109.22,115.18,16.0,0,0.0,0.0
1784644040.3514,121.69,6.92,5.7,108.81,114.77,16.0,0,0.0,0.0
1784644041.3522,121.69,6.91,5.7,108.82,114.78,16.0,0,0.0,0.0
1784644042.353,121.69,6.9,5.7,108.83,114.79,16.0,0,0.0,0.0
1784644043.3538,121.69,6.88,5.7,108.85,114.81,16.0,0,0.0,0.0
1784644044.3545,121.69,6.82,5.6,108.91,114.87,16.0,0,0.0,0.0
1784644045.355,121.69,6.81,5.6,108.92,114.88,16.0,0,0.0,0.0
1784644046.3556,121.69,6.82,5.6,108.91,114.87,16.0,0,0.0,0.0
1784644047.3565,121.69,6.78,5.6,108.95,114.91,16.0,0,0.0,0.0
1784644048.357,121.69,6.76,5.6,108.97,114.93,16.0,0,0.0,0.0
1784644049.3574,121.69,5.44,4.5,110.29,116.25,16.0,0,0.0,0.0
1784644050.358,121.69,6.5,5.3,109.23,115.19,16.0,0,0.0,0.0
1784644051.359,121.69,6.47,5.3,109.26,115.22,16.0,0,0.0,0.0
1784644052.3596,121.69,6.46,5.3,109.27,115.23,16.0,0,0.0,0.0
1784644053.3605,121.69,6.45,5.3,109.28,115.24,16.0,0,0.0,0.0
1784644054.3612,121.69,6.47,5.3,109.26,115.22,16.0,0,0.0,0.0
1784644055.3622,121.69,6.42,5.3,109.31,115.27,16.0,0,0.0,0.0
1784644056.3627,121.69,6.39,5.3,109.34,115.3,16.0,0,0.0,0.0
1784644057.3634,121.69,6.44,5.3,109.29,115.25,16.0,0,0.0,0.0
1784644058.3641,121.69,6.48,5.3,109.25,115.21,16.0,0,0.0,0.0
1784644059.3649,121.69,7.14,5.9,108.59,114.55,16.0,0,0.0,0.0
1784644060.3656,121.69,7.07,5.8,108.66,114.62,16.0,0,0.0,0.0
1784644061.3664,121.69,7.03,5.8,108.7,114.66,16.0,0,0.0,0.0
1784644062.3673,121.69,6.99,5.7,108.74,114.7,16.0,0,0.0,0.0
1784644063.3681,121.69,6.92,5.7,108.81,114.77,16.0,0,0.0,0.0
1784644064.3689,121.69,6.93,5.7,108.8,114.76,16.0,0,0.0,0.0
