timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784643999.3338,2115133440,6995152896,710086656,688121888,,,0,0
1784644000.3349,2115309568,6995152896,710246400,688159272,,,0,0
1784644001.3364,2124173312,6995152896,710369280,688186712,,,0,0
1784644002.338,2113191936,6995152896,710479872,688209080,,,0,0
1784644003.3386,2113331200,6995152896,710443008,688181312,,,0,0
1784644004.3396,2113634304,6995152896,710459392,688183368,,,0,0
1784644005.3405,2122481664,6995152896,710479872,688192400,,,0,0
1784644006.3418,2123243520,6995152896,710668288,688294096,,,0,0
1784644007.3429,2116231168,6995152896,710516736,688203104,,,0,0
1784644008.3443,2114912256,6995156992,710078464,688115448,,,0,0
1784644009.346,2115215360,6995156992,710074368,688187864,,,0,0
1784644010.3471,2123612160,6995156992,710524928,688309000,,,0,0
1784644011.3474,1552388096,6995161088,708370432,688137752,,,0,0
1784644012.3484,2129575936,6995161088,710275072,688201336,,,0,0
1784644013.3501,2113581056,6995161088,710086656,688162856,,,0,0
1784644014.3511,2114699264,6995161088,710561792,688353832,,,0,0
1784644015.3524,2115874816,6995161088,710545408,688237064,,,0,0
1784644016.3539,2114547712,6995161088,710119424,688172016,,,0,0
1784644017.3549,2114854912,6995161088,710320128,688251752,,,0,0
1784644018.3562,2120892416,6995165184,710529024,688297968,,,0,0
1784644019.3573,2115321856,6995165184,710111232,688229984,,,0,0
1784644020.3585,2115325952,6995165184,710488064,688270272,,,0,0
1784644021.3592,2113052672,6995165184,710377472,688243600,,,0,0
1784644022.3606,2113437696,6995165184,710422528,688272432,,,0,0
1784644023.3613,2113638400,6995165184,710459392,688255168,,,0,0
1784644024.3625,2114019328,6995165184,710107136,688213600,,,0,0
1784644025.364,2115788800,6995165184,710639616,688432336,,,0,0
1784644026.366,2114670592,6995165184,710107136,688203984,,,0,0
1784644027.3679,2114977792,6995165184,710107136,688251288,,,0,0
1784644028.3697,2115186688,6995165184,710098944,688267240,,,0,0
1784644029.3712,2115289088,6995165184,710086656,688270280,,,0,0
1784644030.3716,1569406976,6995169280,708747264,688265336,,,0,0
1784644031.3732,2130190336,6995165184,710340608,688346888,,,0,0
1784644032.3749,2113544192,6995165184,710094848,688260976,,,0,0
1784644033.3762,2113847296,6995165184,710152192,688296240,,,0,0
1784644034.3775,2126090240,6995165184,710377472,688325608,,,0,0
1784644035.3791,2114600960,6995165184,710098944,688271520,,,0,0
1784644036.3801,2116227072,6995165184,710713344,688437952,,,0,0
1784644037.3814,2115215360,6995165184,710123520,688272888,,,0,0
1784644038.383,2115371008,6995165184,710115328,688258472,,,0,0
1784644039.384,2115371008,6995165184,710148096,688324648,,,0,0
1784644040.3852,2114400256,6995169280,710774784,688458056,,,0,0
1784644041.3868,2113490944,6995169280,710115328,688258880,,,0,0
1784644042.3879,2113794048,6995169280,710135808,688262464,,,0,0
1784644043.389,2124361728,6995169280,710459392,688342192,,,0,0
1784644044.3908,2114457600,6995169280,710127616,688252600,,,0,0
1784644045.3917,2114625536,6995169280,710111232,688247200,,,0,0
1784644046.3926,2114932736,6995169280,710320128,688297904,,,0,0
1784644047.3942,2122182656,6995173376,710660096,688372440,,,0,0
1784644048.3954,2115231744,6995173376,710123520,688261008,,,0,0
1784644049.3958,1552297984,6950940672,708321280,688160424,,,0,0
1784644050.3962,2113171456,6995173376,710402048,688323880,,,0,0
1784644051.3978,2113499136,6995173376,710107136,688261776,,,0,0
1784644052.3989,2113806336,6995173376,710139904,688297400,,,0,0
1784644053.4001,2115096576,6995173376,710524928,688321448,,,0,0
1784644054.4014,2115366912,6995173376,710443008,688410856,,,0,0
1784644055.4025,2124492800,6995181568,710373376,688327128,,,0,0
1784644056.4039,2115174400,6995181568,710086656,688256648,,,0,0
1784644057.4051,2116247552,6995181568,710533120,688320648,,,0,0
1784644058.4054,2192642048,6995181568,710283264,688268952,,,0,0
1784644059.4069,2113126400,6995181568,710123520,688275056,,,0,0
1784644060.4085,2113437696,6995181568,710098944,688278624,,,0,0
1784644061.4096,2113740800,6995181568,710209536,688313792,,,0,0
1784644062.4107,2131984384,6995181568,710602752,688399392,,,0,0
1784644063.4122,2114326528,6995181568,710107136,688266824,,,0,0
1784644064.4135,2114637824,6995181568,710127616,688279280,,,0,0
