timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783521884.7377,7776870400,34010566656,1534713856,4824320864,,,99009109,125177154
1783521885.738,8088596480,34010566656,1534066688,4823511736,,,99009109,125177154
1783521886.7383,8400252928,34010566656,1535168512,4823718400,,,99009109,125177154
1783521887.7387,8713220096,34010566656,1536671744,4824915904,,,99009109,125177154
1783521888.7389,9027612672,34010566656,1536344064,4823960376,,,99009109,125177154
1783521889.7394,9340575744,34010566656,1537073152,4824075824,,,99009109,125177154
1783521890.7396,9585524736,34054803456,1538899968,4824644832,,,99009109,125177154
1783521891.7401,9584369664,34054807552,1539301376,4825344344,,,99009109,125177154
1783521892.7403,9584615424,34054807552,1539026944,4824717520,,,99009109,125177154
1783521893.7408,6853791744,34054807552,1540636672,4826654544,,,99009109,125177154
1783521894.7411,5741699072,34010570752,1529544704,4823457920,,,99009109,125177154
1783521895.7414,6029840384,34010570752,1530429440,4823899504,,,99009109,125177154
1783521896.7417,6352871424,34010574848,1532051456,4824362568,,,99009109,125177154
1783521897.7421,6640766976,34010583040,1532448768,4824722144,,,99009109,125177154
1783521898.7425,6958854144,34010583040,1533489152,4824795968,,,99009109,125177154
1783521899.743,7265054720,34010583040,1533173760,4824326728,,,99009109,125177154
1783521900.7433,7574536192,34010583040,1533616128,4824157624,,,99009109,125177154
1783521901.7438,7883517952,34010583040,1534238720,4824190440,,,99009109,125177154
1783521902.7442,8193032192,34010583040,1535270912,4824606840,,,99009109,125177154
1783521903.7446,8501858304,34010583040,1535545344,4824263328,,,99009109,125177154
1783521904.7452,8813031424,34010583040,1535787008,4823908664,,,99009109,125177154
1783521905.7456,9124237312,34010583040,1536974848,4824484488,,,99009109,125177154
1783521906.7459,9435299840,34010583040,1536708608,4823635912,,,99009109,125177154
1783521907.7462,9590706176,34054819840,1539526656,4825435232,,,99009109,125177154
1783521908.7467,9591009280,34054819840,1538838528,4824696680,,,99009109,125177154
1783521909.7471,9590636544,34054819840,1538908160,4825025840,,,99009109,125177154
1783521910.7474,5568811008,34010583040,1530073088,4824579000,,,99009109,125177154
1783521911.7478,5871169536,34010587136,1529196544,4823086048,,,99009109,125177154
1783521912.7482,6174560256,34010587136,1530839040,4824090136,,,99009109,125177154
1783521913.7485,6483189760,34010587136,1533145088,4825793096,,,99009109,125177154
1783521914.7488,6794108928,34010587136,1532379136,4824475160,,,99009109,125177154
