timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783521859.7214,121.69,17.47,14.4,73.23,104.22,16.0,2.2,0.0,0.0
1783521860.7217,121.69,11.92,9.8,78.78,109.77,16.0,2.2,0.0,0.0
1783521861.7219,121.69,10.08,8.3,80.62,111.61,16.0,2.2,0.0,0.0
1783521862.7223,121.69,10.29,8.5,80.41,111.4,16.0,2.2,0.0,0.0
1783521863.7225,121.69,10.52,8.6,80.18,111.17,16.0,2.2,0.0,0.0
1783521864.7227,121.69,10.88,8.9,79.82,110.81,16.0,2.2,0.0,0.0
1783521865.723,121.69,11.16,9.2,79.54,110.53,16.0,2.2,0.0,0.0
1783521866.7234,121.69,11.52,9.5,79.18,110.17,16.0,2.2,0.0,0.0
1783521867.7236,121.69,11.76,9.7,78.94,109.93,16.0,2.2,0.0,0.0
1783521868.724,121.69,12.08,9.9,78.62,109.61,16.0,2.2,0.0,0.0
1783521869.7243,121.69,12.35,10.1,78.35,109.34,16.0,2.2,0.0,0.0
1783521870.7247,121.69,12.57,10.3,78.13,109.12,16.0,2.2,0.0,0.0
1783521871.725,121.69,12.83,10.5,77.87,108.86,16.0,2.2,0.0,0.0
1783521872.7253,121.69,13.14,10.8,77.56,108.55,16.0,2.2,0.0,0.0
1783521873.7256,121.69,13.39,11.0,77.31,108.3,16.0,2.2,0.0,0.0
1783521874.726,121.69,17.36,14.3,73.35,104.33,16.0,2.2,0.0,0.0
1783521875.7262,121.69,17.37,14.3,73.33,104.32,16.0,2.2,0.0,0.0
1783521876.7264,121.69,17.33,14.2,73.37,104.36,16.0,2.2,0.0,0.0
1783521877.7268,121.69,9.81,8.1,80.89,111.88,16.0,2.2,0.0,0.0
1783521878.7271,121.69,10.11,8.3,80.59,111.58,16.0,2.2,0.0,0.0
1783521879.7274,121.69,10.31,8.5,80.39,111.38,16.0,2.2,0.0,0.0
1783521880.7276,121.69,10.66,8.8,80.04,111.03,16.0,2.2,0.0,0.0
1783521881.728,121.69,10.97,9.0,79.74,110.72,16.0,2.2,0.0,0.0
1783521882.7282,121.69,11.24,9.2,79.47,110.45,16.0,2.2,0.0,0.0
1783521883.7284,121.69,11.56,9.5,79.14,110.13,16.0,2.2,0.0,0.0
1783521884.7287,121.69,11.9,9.8,78.8,109.79,16.0,2.2,0.0,0.0
1783521885.7291,121.69,12.19,10.0,78.51,109.5,16.0,2.2,0.0,0.0
1783521886.7294,121.69,12.47,10.2,78.23,109.22,16.0,2.2,0.0,0.0
1783521887.7297,121.69,12.69,10.4,78.02,109.0,16.0,2.2,0.0,0.0
1783521888.7301,121.69,12.96,10.7,77.74,108.73,16.0,2.2,0.0,0.0
1783521889.7304,121.69,13.25,10.9,77.46,108.44,16.0,2.2,0.0,0.0
1783521890.7307,121.69,17.43,14.3,73.27,104.26,16.0,2.2,0.0,0.0
1783521891.731,121.69,17.46,14.3,73.24,104.23,16.0,2.2,0.0,0.0
1783521892.7312,121.69,17.43,14.3,73.27,104.26,16.0,2.2,0.0,0.0
1783521893.7314,121.69,11.7,9.6,79.0,109.99,16.0,2.2,0.0,0.0
1783521894.7317,121.69,10.29,8.5,80.42,111.4,16.0,2.2,0.0,0.0
1783521895.7321,121.69,10.55,8.7,80.15,111.14,16.0,2.2,0.0,0.0
1783521896.7324,121.69,10.84,8.9,79.86,110.85,16.0,2.2,0.0,0.0
1783521897.7326,121.69,11.14,9.2,79.56,110.55,16.0,2.2,0.0,0.0
1783521898.7329,121.69,11.44,9.4,79.26,110.25,16.0,2.2,0.0,0.0
1783521899.7333,121.69,11.75,9.7,78.95,109.94,16.0,2.2,0.0,0.0
1783521900.7336,121.69,12.03,9.9,78.68,109.66,16.0,2.2,0.0,0.0
1783521901.734,121.69,12.33,10.1,78.37,109.36,16.0,2.2,0.0,0.0
1783521902.7343,121.69,12.59,10.3,78.11,109.1,16.0,2.2,0.0,0.0
1783521903.7346,121.69,12.83,10.5,77.87,108.86,16.0,2.2,0.0,0.0
1783521904.735,121.69,13.07,10.7,77.64,108.62,16.0,2.2,0.0,0.0
1783521905.7352,121.69,13.3,10.9,77.4,108.39,16.0,2.2,0.0,0.0
1783521906.7354,121.69,13.61,11.2,77.09,108.08,16.0,2.2,0.0,0.0
1783521907.7356,121.69,17.58,14.4,73.12,104.11,16.0,2.2,0.0,0.0
1783521908.7358,121.69,17.6,14.5,73.1,104.09,16.0,2.2,0.0,0.0
1783521909.7361,121.69,17.61,14.5,73.09,104.08,16.0,2.2,0.0,0.0
1783521910.7365,121.69,10.38,8.5,80.33,111.31,16.0,2.2,0.0,0.0
1783521911.7368,121.69,10.33,8.5,80.37,111.36,16.0,2.2,0.0,0.0
1783521912.7372,121.69,10.56,8.7,80.14,111.13,16.0,2.2,0.0,0.0
1783521913.7375,121.69,10.82,8.9,79.88,110.87,16.0,2.2,0.0,0.0
1783521914.7377,121.69,11.13,9.1,79.57,110.56,16.0,2.2,0.0,0.0
