timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784334497.9287,121.69,11.3,9.3,105.09,110.39,16.0,0,0.0,0.0
1784334498.9289,121.69,11.28,9.3,105.1,110.41,16.0,0,0.0,0.0
1784334499.9292,121.69,11.27,9.3,105.11,110.42,16.0,0,0.0,0.0
1784334500.9295,121.69,11.29,9.3,105.1,110.4,16.0,0,0.0,0.0
1784334501.9298,121.69,11.3,9.3,105.08,110.39,16.0,0,0.0,0.0
1784334502.9301,121.69,11.3,9.3,105.08,110.39,16.0,0,0.0,0.0
1784334503.9303,121.69,11.3,9.3,105.09,110.39,16.0,0,0.0,0.0
1784334504.9306,121.69,11.29,9.3,105.09,110.4,16.0,0,0.0,0.0
1784334505.931,121.69,11.3,9.3,105.09,110.39,16.0,0,0.0,0.0
1784334506.9313,121.69,11.31,9.3,105.07,110.38,16.0,0,0.0,0.0
1784334507.9316,121.69,11.33,9.3,105.05,110.36,16.0,0,0.0,0.0
1784334508.9319,121.69,11.34,9.3,105.04,110.35,16.0,0,0.0,0.0
1784334509.9322,121.69,11.35,9.3,105.04,110.34,16.0,0,0.0,0.0
1784334510.9324,121.69,3.66,3.0,112.73,118.03,16.0,0,0.0,0.0
1784334511.9331,121.69,3.93,3.2,112.45,117.76,16.0,0,0.0,0.0
1784334512.9339,121.69,4.21,3.5,112.17,117.48,16.0,0,0.0,0.0
1784334513.9346,121.69,4.5,3.7,111.88,117.19,16.0,0,0.0,0.0
1784334514.9349,121.69,4.78,3.9,111.6,116.91,16.0,0,0.0,0.0
1784334515.9352,121.69,5.06,4.2,111.33,116.63,16.0,0,0.0,0.0
1784334516.9355,121.69,5.35,4.4,111.04,116.34,16.0,0,0.0,0.0
1784334517.936,121.69,5.62,4.6,110.76,116.07,16.0,0,0.0,0.0
1784334518.9367,121.69,5.9,4.8,110.48,115.79,16.0,0,0.0,0.0
