timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784646442.5332,40007,0,0,0,0,0
1784646443.0336,211804,0,0,0,0,0
1784646443.5339,210380,0,0,0,0,0
1784646444.0343,400451,0,0,0,0,0
1784646444.5347,40010,0,0,0,0,0
1784646445.0351,38786,0,0,0,0,0
1784646445.5354,123776,0,0,0,0,0
1784646446.0359,297357,0,0,0,0,0
1784646446.5362,400493,0,0,0,0,0
1784646447.0367,40004,0,0,0,0,0
1784646447.5371,49458,0,0,0,0,0
1784646448.0374,97304,0,0,0,0,0
1784646448.5378,315379,0,0,0,0,0
1784646449.0386,400178,0,0,0,0,0
1784646449.5388,49469,0,0,0,0,0
1784646450.0392,40029,0,0,0,0,0
1784646450.5395,114619,0,0,0,0,0
1784646451.0398,298133,0,0,0,0,0
1784646451.5401,409696,0,0,0,0,0
1784646452.0405,40360,0,0,0,0,0
1784646452.5409,39920,0,0,0,0,0
1784646453.0411,54714,0,0,0,0,0
1784646453.5414,364947,0,0,0,0,0
1784646454.0416,401079,0,0,0,0,0
1784646454.5419,40013,0,0,0,0,0
1784646455.0421,40034,0,0,0,0,0
1784646455.5423,45249,0,0,0,0,0
1784646456.0426,376952,0,0,0,0,0
1784646456.5428,315213,0,0,0,0,0
1784646457.0432,125449,0,0,0,0,0
1784646457.5435,41470,0,0,0,0,0
1784646458.0439,40007,0,0,0,0,0
1784646458.5442,381722,0,0,0,0,0
1784646459.0449,262324,0,0,0,0,0
1784646459.5453,178092,0,0,0,0,0
1784646460.0457,40378,0,0,0,0,0
1784646460.5461,39994,0,0,0,0,0
1784646461.0464,370438,0,0,0,0,0
1784646461.5468,244015,0,0,0,0,0
1784646462.0472,205975,0,0,0,0,0
1784646462.5477,40006,0,0,0,0,0
1784646463.048,40019,0,0,0,0,0
1784646463.5484,373447,0,0,0,0,0
1784646464.0489,311466,0,0,0,0,0
1784646464.5492,137679,0,0,0,0,0
1784646465.0502,40024,0,0,0,0,0
1784646465.5506,41367,0,0,0,0,0
1784646466.051,380673,0,0,0,0,0
1784646466.5514,226617,0,0,0,0,0
1784646467.0517,214004,0,0,0,0,0
1784646467.5525,39990,0,0,0,0,0
1784646468.053,49458,0,0,0,0,0
1784646468.5534,327519,0,0,0,0,0
1784646469.0538,123326,0,0,0,0,0
1784646469.5546,359737,0,0,0,0,0
1784646470.055,40080,0,0,0,0,0
1784646470.5554,49369,0,0,0,0,0
1784646471.0558,327563,0,0,0,0,0
1784646471.5563,116774,0,0,0,0,0
1784646472.0566,368891,0,0,0,0,0
1784646472.5569,40023,0,0,0,0,0
1784646473.0573,49431,0,0,0,0,0
1784646473.5576,254349,0,0,0,0,0
1784646474.0579,158453,0,0,0,0,0
1784646474.5586,400248,0,0,0,0,0
1784646475.0589,49079,0,0,0,0,0
1784646475.5594,40386,0,0,0,0,0
1784646476.0598,158667,0,0,0,0,0
1784646476.5602,254066,0,0,0,0,0
1784646477.0605,399136,0,0,0,0,0
1784646477.561,48640,0,0,0,0,0
1784646478.0617,39992,0,0,0,0,0
1784646478.5623,40472,0,0,0,0,0
1784646479.0627,372165,0,0,0,0,0
1784646479.5631,409972,0,0,0,0,0
1784646480.0634,40024,0,0,0,0,0
1784646480.5638,40023,0,0,0,0,0
