timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784299456.6143,121.69,4.97,4.1,111.48,116.72,16.0,0,0.0,0.0
1784299457.6145,121.69,4.89,4.0,111.56,116.8,16.0,0,0.0,0.0
1784299458.6148,121.69,4.37,3.6,112.08,117.32,16.0,0,0.0,0.0
1784299459.6151,121.69,4.32,3.6,112.13,117.37,16.0,0,0.0,0.0
1784299460.6155,121.69,4.5,3.7,111.95,117.19,16.0,0,0.0,0.0
1784299461.6159,121.69,4.51,3.7,111.94,117.18,16.0,0,0.0,0.0
1784299462.6163,121.69,4.46,3.7,111.98,117.23,16.0,0,0.0,0.0
1784299463.6166,121.69,4.41,3.6,112.03,117.28,16.0,0,0.0,0.0
1784299464.617,121.69,4.42,3.6,112.03,117.27,16.0,0,0.0,0.0
1784299465.6172,121.69,4.38,3.6,112.07,117.31,16.0,0,0.0,0.0
1784299466.6174,121.69,4.34,3.6,112.11,117.35,16.0,0,0.0,0.0
1784299467.6178,121.69,4.58,3.8,111.87,117.11,16.0,0,0.0,0.0
1784299468.618,121.69,4.58,3.8,111.87,117.11,16.0,0,0.0,0.0
1784299469.6182,121.69,4.64,3.8,111.8,117.05,16.0,0,0.0,0.0
1784299470.6184,121.69,4.68,3.8,111.77,117.01,16.0,0,0.0,0.0
1784299471.6186,121.69,4.69,3.9,111.76,117.0,16.0,0,0.0,0.0
1784299472.6189,121.69,4.14,3.4,112.3,117.55,16.0,0,0.0,0.0
1784299473.6192,121.69,4.31,3.5,112.14,117.38,16.0,0,0.0,0.0
1784299474.6196,121.69,4.31,3.5,112.13,117.38,16.0,0,0.0,0.0
1784299475.6198,121.69,4.23,3.5,112.22,117.46,16.0,0,0.0,0.0
1784299476.6201,121.69,4.24,3.5,112.21,117.45,16.0,0,0.0,0.0
1784299477.6205,121.69,4.24,3.5,112.21,117.45,16.0,0,0.0,0.0
1784299478.6208,121.69,4.26,3.5,112.19,117.43,16.0,0,0.0,0.0
1784299479.6212,121.69,4.27,3.5,112.18,117.42,16.0,0,0.0,0.0
1784299480.6215,121.69,4.26,3.5,112.19,117.43,16.0,0,0.0,0.0
1784299481.6218,121.69,4.53,3.7,111.92,117.16,16.0,0,0.0,0.0
1784299482.6224,121.69,4.56,3.7,111.89,117.13,16.0,0,0.0,0.0
1784299483.6227,121.69,4.57,3.8,111.88,117.12,16.0,0,0.0,0.0
1784299484.6229,121.69,4.59,3.8,111.86,117.1,16.0,0,0.0,0.0
1784299485.6232,121.69,4.56,3.7,111.89,117.13,16.0,0,0.0,0.0
1784299486.6234,121.69,3.85,3.2,112.6,117.84,16.0,0,0.0,0.0
1784299487.6242,121.69,3.98,3.3,112.47,117.71,16.0,0,0.0,0.0
1784299488.6245,121.69,4.13,3.4,112.32,117.56,16.0,0,0.0,0.0
1784299489.6247,121.69,4.13,3.4,112.32,117.56,16.0,0,0.0,0.0
1784299490.6251,121.69,4.11,3.4,112.33,117.58,16.0,0,0.0,0.0
1784299491.6254,121.69,4.1,3.4,112.35,117.59,16.0,0,0.0,0.0
1784299492.6257,121.69,4.07,3.3,112.37,117.62,16.0,0,0.0,0.0
1784299493.6259,121.69,4.12,3.4,112.33,117.57,16.0,0,0.0,0.0
1784299494.6264,121.69,4.11,3.4,112.33,117.58,16.0,0,0.0,0.0
1784299495.6268,121.69,4.38,3.6,112.07,117.31,16.0,0,0.0,0.0
1784299496.6271,121.69,4.43,3.6,112.02,117.26,16.0,0,0.0,0.0
1784299497.6273,121.69,4.38,3.6,112.07,117.31,16.0,0,0.0,0.0
1784299498.6281,121.69,4.39,3.6,112.06,117.3,16.0,0,0.0,0.0
1784299499.6283,121.69,4.41,3.6,112.03,117.28,16.0,0,0.0,0.0
1784299500.6286,121.69,3.87,3.2,112.57,117.82,16.0,0,0.0,0.0
1784299501.6289,121.69,3.87,3.2,112.58,117.82,16.0,0,0.0,0.0
1784299502.6293,121.69,4.06,3.3,112.38,117.63,16.0,0,0.0,0.0
1784299503.6295,121.69,4.06,3.3,112.39,117.63,16.0,0,0.0,0.0
1784299504.6299,121.69,4.07,3.3,112.38,117.62,16.0,0,0.0,0.0
1784299505.6302,121.69,4.03,3.3,112.41,117.66,16.0,0,0.0,0.0
1784299506.6306,121.69,3.99,3.3,112.46,117.7,16.0,0,0.0,0.0
1784299507.6309,121.69,4.0,3.3,112.45,117.69,16.0,0,0.0,0.0
1784299508.6313,121.69,3.94,3.2,112.51,117.75,16.0,0,0.0,0.0
1784299509.6321,121.69,4.25,3.5,112.2,117.44,16.0,0,0.0,0.0
1784299510.6326,121.69,4.28,3.5,112.16,117.41,16.0,0,0.0,0.0
1784299511.6329,121.69,4.27,3.5,112.18,117.42,16.0,0,0.0,0.0
1784299512.6332,121.69,4.3,3.5,112.15,117.39,16.0,0,0.0,0.0
1784299513.6335,121.69,3.74,3.1,112.7,117.95,16.0,0,0.0,0.0
1784299514.6337,121.69,3.83,3.1,112.62,117.86,16.0,0,0.0,0.0
1784299515.6342,121.69,3.97,3.3,112.48,117.72,16.0,0,0.0,0.0
1784299516.6346,121.69,4.04,3.3,112.41,117.65,16.0,0,0.0,0.0
1784299517.6352,121.69,4.04,3.3,112.41,117.65,16.0,0,0.0,0.0
1784299518.6356,121.69,4.02,3.3,112.43,117.67,16.0,0,0.0,0.0
1784299519.6358,121.69,3.93,3.2,112.51,117.76,16.0,0,0.0,0.0
1784299520.6361,121.69,3.89,3.2,112.56,117.8,16.0,0,0.0,0.0
1784299521.6364,121.69,3.88,3.2,112.57,117.81,16.0,0,0.0,0.0
1784299522.6367,121.69,4.24,3.5,112.21,117.45,16.0,0,0.0,0.0
1784299523.6369,121.69,4.27,3.5,112.18,117.42,16.0,0,0.0,0.0
1784299524.6372,121.69,4.27,3.5,112.17,117.42,16.0,0,0.0,0.0
1784299525.6375,121.69,4.28,3.5,112.17,117.41,16.0,0,0.0,0.0
1784299526.6377,121.69,3.98,3.3,112.47,117.71,16.0,0,0.0,0.0
1784299527.6379,121.69,3.81,3.1,112.64,117.88,16.0,0,0.0,0.0
1784299528.6382,121.69,4.04,3.3,112.41,117.65,16.0,0,0.0,0.0
1784299529.6385,121.69,3.95,3.2,112.49,117.74,16.0,0,0.0,0.0
1784299530.6387,121.69,3.95,3.2,112.5,117.74,16.0,0,0.0,0.0
1784299531.6389,121.69,3.94,3.2,112.5,117.75,16.0,0,0.0,0.0
1784299532.6393,121.69,3.91,3.2,112.53,117.78,16.0,0,0.0,0.0
1784299533.6395,121.69,3.96,3.3,112.48,117.73,16.0,0,0.0,0.0
1784299534.6398,121.69,3.95,3.2,112.5,117.74,16.0,0,0.0,0.0
1784299535.64,121.69,4.28,3.5,112.17,117.41,16.0,0,0.0,0.0
1784299536.6404,121.69,4.32,3.6,112.13,117.37,16.0,0,0.0,0.0
